9.999999999999999791e-17,1.002619725636361678e-16,1.817328137783680575e-01,1.057782173156738281e-01
2.038992368475154096e-02,3.418252597980379059e-01,1.299506319355748785e-01,6.735930442810058594e-01
2.009651063517119943e-04,8.740582752654585397e-01,1.841999417778250603e-01,5.601911544799804688e-01
2.427754346778306278e-05,9.275428736300399546e-01,1.561334550468251314e-01,8.512609004974365234e-01
7.880780510331066675e-04,7.092635712368688949e-01,1.584919525216073599e-01,1.131124973297119141e+00
8.635848193448305936e-05,8.811670272450745633e-01,1.732407809304513935e-01,9.158680438995361328e-01
1.993148415205947674e-04,8.666673906737694111e-01,1.681311348303909659e-01,7.353961467742919922e-01
3.587280001959547958e-03,5.308819161996132241e-01,1.652475915428570641e-01,4.950437545776367188e-01
7.380609736018574644e-04,7.129153744063898568e-01,1.684035563732821095e-01,9.117858409881591797e-01
8.676303331572733472e-04,6.512973236801287147e-01,1.615685946220098423e-01,9.387650489807128906e-01
2.535264637821455641e-02,3.628678563645068578e-01,1.315481656974771540e-01,7.162010669708251953e-01
9.999999999999999791e-17,1.004939980757408030e-16,1.935955842659504433e-01,2.080740928649902344e-01
4.681739307491079340e-03,5.764643667435904728e-01,1.450544912541296416e-01,6.611101627349853516e-01
9.999999999999999791e-17,1.084070094534363575e-16,1.828307193834323996e-01,1.006939411163330078e-01
1.803567775323028442e-04,8.826958185156172920e-01,1.432028266413131468e-01,7.310168743133544922e-01
6.932935991023175511e-04,6.889853072443480331e-01,1.681172951696126572e-01,7.241439819335937500e-01
5.161526143138465104e-04,7.947650415886060582e-01,1.803127478065112144e-01,7.093560695648193359e-01
9.999999999999999791e-17,1.010485437709827397e-16,1.836766260192511935e-01,1.342818737030029297e-01
1.770978564601730088e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.392219066619873047e-01
9.999999999999999791e-17,1.009477394431392967e-16,1.775890360762350240e-01,1.763861179351806641e-01
1.928487836402347335e-03,6.466476598971878653e-01,1.482015655413264354e-01,7.067019939422607422e-01
2.578279499628473954e-04,8.593098589202744497e-01,1.617239969895261920e-01,7.942671775817871094e-01
9.999999999999999791e-17,1.009217109934408224e-16,1.787495167889908698e-01,1.425719261169433594e-01
9.999999999999999791e-17,1.006854195571573030e-16,1.760179404718496265e-01,9.919309616088867188e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.803284350506476619e-01,7.742619514465332031e-02
3.185691519831274771e-02,3.016069848785805085e-01,1.175655973445692976e-01,5.502707958221435547e-01
9.999999999999999791e-17,1.018201839449498765e-16,1.849286262891857713e-01,2.366240024566650391e-01
1.292143411807421434e-03,7.383294878271076112e-01,1.662277173464674074e-01,8.203263282775878906e-01
2.848221055963341447e-04,8.463571224025789874e-01,1.684825706237660092e-01,9.348239898681640625e-01
1.372676080872356832e-02,4.331979837058296257e-01,1.392108638285373123e-01,7.685718536376953125e-01
2.176109064808550038e-04,8.246202858178275363e-01,1.436519190728808570e-01,8.642001152038574219e-01
1.867731861436406904e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.201741695404052734e-01
4.697239348788302899e-04,8.128550293236244118e-01,1.750118567574513728e-01,5.116031169891357422e-01
5.185076776375653921e-04,7.964908316694025991e-01,1.688185190543627645e-01,9.286739826202392578e-01
1.658430493614299192e-04,8.949231467035828613e-01,1.950208218697759566e-01,8.481321334838867188e-01
9.999999999999999791e-17,1.005333529853855519e-16,1.793930089637911507e-01,1.485569477081298828e-01
7.516525058906769032e-04,7.687143838219895331e-01,1.665959642000335028e-01,5.743281841278076172e-01
9.999999999999999791e-17,1.062532150648632881e-16,1.778931292953091214e-01,3.530890941619873047e-01
2.098179401482456151e-03,6.857439091362362849e-01,1.514934536715083213e-01,5.613849163055419922e-01
9.999999999999999791e-17,1.002642158828220848e-16,1.685455354471017408e-01,9.230399131774902344e-02
9.999999999999999791e-17,1.003434361616977744e-16,1.847655088212884211e-01,1.387290954589843750e-01
3.045203890727288059e-04,7.775112383530067284e-01,1.960879140253401487e-01,8.882319927215576172e-01
3.565969844486043265e-04,7.968046244558651958e-01,1.846298305150748387e-01,8.517901897430419922e-01
9.999999999999999791e-17,1.013338194320260912e-16,1.806808157367623680e-01,1.415598392486572266e-01
1.063824779574619429e-16,1.003448803268226729e-16,1.632853046169771560e-01,1.526732444763183594e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.934495650455865801e-01,1.224741935729980469e-01
1.447645002909321609e-04,8.703565964622463902e-01,1.567009324567103512e-01,6.963498592376708984e-01
5.020674005916750957e-04,7.059480362747330151e-01,1.689624978807889588e-01,8.027210235595703125e-01
8.893762914092622439e-06,9.479701680804206720e-01,1.733231657813230076e-01,1.134155035018920898e+00
1.679177478697682852e-03,6.715188326080481218e-01,1.628707052573948322e-01,7.783489227294921875e-01
