2.500250599486647518e-01,1.526881763948659820e-01,9.999999999999999791e-17,1.027221918106079102e+00
3.400261424129948779e-02,5.919449708386629316e-01,2.652740145832134244e-01,5.124781131744384766e-01
2.544566502529144736e-01,1.974391993549562407e-01,2.297653424638215064e-02,6.526250839233398438e-01
1.964178266805166329e-01,1.080509310480812085e-01,5.269429452438672418e-02,7.431788444519042969e-01
1.888654980102807968e-01,1.611365540466618063e+00,2.575886064696767536e-02,5.117940902709960938e-01
8.737593347920710740e-02,3.587489660613221720e-01,1.785675744081419714e-01,2.384700775146484375e-01
1.000325298669350188e-01,8.038654166713309346e-01,1.708953591948318140e-01,4.024641513824462891e-01
1.688890195252651383e-01,4.006175989996369480e-01,1.064296398887784323e-01,6.015720367431640625e-01
5.969325268547401309e-02,9.030555848483742265e-01,2.276149620649785821e-01,5.061919689178466797e-01
7.640739228248297210e-02,2.316063206701877708e-01,2.035795527902604651e-01,5.078792572021484375e-01
5.221213450917109450e-02,3.810657455440086272e-01,2.520315101223872811e-01,7.170059680938720703e-01
1.084509468166709734e-01,6.109130247027464433e-01,1.780012784348115884e-01,5.307509899139404297e-01
1.115301652478010858e-01,3.131457291492429906e-01,1.546144525303377593e-01,6.666951179504394531e-01
7.761947018507270313e-02,4.185000227281074348e-01,1.926677659024600975e-01,4.678092002868652344e-01
2.242474870013673738e-01,1.174897533891576112e-01,9.999999999999999791e-17,3.870637416839599609e-01
9.669751512643577629e-02,9.250194651459766604e-01,1.592897922316241222e-01,6.447160243988037109e-01
2.238533226131205756e-01,3.730071073457980058e-01,3.306816427480530757e-02,5.007500648498535156e-01
5.904862558789979177e-02,1.417371061863200499e+00,2.051788169546850116e-01,5.602009296417236328e-01
2.364464743289066972e-01,3.906355824026317564e-02,2.587506463458187633e-02,6.933920383453369141e-01
2.650391547809980985e-01,7.208669578727495975e-02,9.999999999999999791e-17,8.515009880065917969e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.906683005457142421e-01,3.119170665740966797e-01
1.074168518109466230e-01,5.409181176136818037e-01,1.534621547154605414e-01,6.243360042572021484e-01
1.706476650627732350e-01,3.588892203965509675e-01,8.527003746111551374e-02,4.673490524291992188e-01
1.546111774357540047e-01,2.529086276200538386e-01,8.703781914916797202e-02,5.199458599090576172e-01
7.839032889603785026e-02,5.573311554827011793e-01,2.082760584918051661e-01,4.817512035369873047e-01
4.879641289999446518e-02,1.757741499570794730e+00,2.346146891810464985e-01,5.175240039825439453e-01
1.970196719898592297e-01,2.479902958350930220e-01,6.892673682038055749e-02,7.380237579345703125e-01
6.824589220909119125e-02,2.095209576595168099e-01,2.218094789351172935e-01,7.147986888885498047e-01
6.635074753039564566e-02,1.307628542270232508e+00,2.108490928260825237e-01,5.671570301055908203e-01
1.521794661005056171e-01,1.981380682436995055e-01,9.443700356287293429e-02,9.004111289978027344e-01
2.066110229416525113e-01,1.660328189428960377e-01,3.593604154328569611e-02,8.911750316619873047e-01
1.304092733828098594e-01,3.733797395281386766e+00,1.251228088431899366e-01,6.615643501281738281e-01
2.565639314780072122e-01,3.031975368869396954e-03,9.999999999999999791e-17,5.307381153106689453e-01
2.610001860870782009e-01,9.480313829969233552e-02,9.999999999999999791e-17,8.932821750640869141e-01
2.506247039653659026e-01,4.933601608349789669e-01,9.999999999999999791e-17,6.131579875946044922e-01
1.564328347780067352e-01,2.062190563302984947e-01,1.039384898233161741e-01,7.898030281066894531e-01
8.691350701360923969e-02,3.288673956019811384e-01,1.973216887341166792e-01,8.641529083251953125e-01
4.028477724050191083e-02,4.823669573807741195e-01,2.448682514673088118e-01,5.526540279388427734e-01
1.817828489758842037e-01,4.259904926661547409e-01,4.949800281482991116e-02,7.420468330383300781e-01
6.150579952024395197e-02,2.299361608530271217e-01,1.976084197749658489e-01,9.122118949890136719e-01
2.354108416474594845e-01,2.363056425974477577e-03,9.999999999999999791e-17,3.975069522857666016e-01
9.041868803822467049e-02,6.821672394321429689e-01,2.105209306941041580e-01,5.002441406250000000e-01
1.625053420533680293e-01,1.367738901477998925e-01,1.217327965413561586e-01,6.997942924499511719e-01
7.762382294946491845e-02,8.771837566111048146e-01,1.811339554708466248e-01,6.139340400695800781e-01
2.346705215982760606e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.733749389648437500e-01
1.240719515540380791e-01,2.224517104369788667e-01,1.468857272599969066e-01,5.466930866241455078e-01
1.999109015197741701e-01,1.688578539654058908e+00,9.999999999999999791e-17,2.180607318878173828e-01
5.824216726498808450e-02,3.485869793923446203e-01,2.165508104828852143e-01,5.566029548645019531e-01
9.999999999999999791e-17,1.003929583475675643e-16,2.774762363680517985e-01,1.478180885314941406e-01
2.470242995400097896e-01,1.136962670952225002e-01,9.999999999999999791e-17,6.535549163818359375e-01
