1.536381622030990601e-01,7.612454608881884521e-01,9.999999999999999791e-17,5.863308906555175781e-02
1.892281831033158779e-01,1.766284476836352535e-01,3.612404091085175822e-02,7.977294921875000000e-02
2.346576046956430350e-01,6.105070398085542943e-02,9.999999999999999791e-17,5.763506889343261719e-02
9.999999999999999791e-17,6.514995453119105939e-02,2.118170306073690334e-01,3.674411773681640625e-02
9.999999999999999791e-17,2.429439386380365828e+00,2.139951196478848683e-01,7.473802566528320312e-02
1.981049213657724017e-01,2.231904877066585163e-02,9.999999999999999791e-17,1.753981113433837891e-01
5.229510951162821830e-02,9.999999999999999791e-17,1.873136779187214163e-01,2.367997169494628906e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.126099825105162155e-01,4.162597656250000000e-02
9.999999999999999791e-17,1.230510007930609051e+00,2.245541226309188398e-01,3.432607650756835938e-02
9.999999999999999791e-17,1.354583945886349561e+00,2.562848159163940709e-01,3.179979324340820312e-02
2.555635611538855101e-01,9.999999999999999791e-17,1.098783254983183344e-16,4.746818542480468750e-02
1.950401584344178540e-01,6.468673368690881498e-01,9.999999999999999791e-17,9.392213821411132812e-02
1.115775597699213972e-01,2.233234349422933418e-01,1.046290696484831612e-01,1.271770000457763672e-01
2.125404422383777858e-01,4.538924099117500055e-02,9.999999999999999791e-17,2.279250621795654297e-01
1.813072667677029515e-01,4.236812245926170617e-02,9.999999999999999791e-17,1.220228672027587891e-01
8.260681256069554723e-02,3.505853265300124533e-01,1.253964770674783902e-01,1.366419792175292969e-01
1.936306245728508235e-01,6.574229977602936981e-02,9.999999999999999791e-17,9.128689765930175781e-02
1.835846334059019203e-01,6.362724088719513837e-02,9.999999999999999791e-17,1.089942455291748047e-01
1.896322615232176600e-01,2.113448436677984460e-02,9.999999999999999791e-17,1.341576576232910156e-01
9.999999999999999791e-17,1.259921396897960788e+00,2.198972124959741870e-01,6.067299842834472656e-02
1.468371909156137856e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.790284156799316406e-02
1.822955756097006386e-01,1.499142815272932680e-03,9.999999999999999791e-17,9.043121337890625000e-02
2.217907105699994108e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.428101539611816406e-02
1.421815273527138046e-01,2.145194406808536569e-01,3.564990396989503596e-02,5.498886108398437500e-02
1.890254602904980763e-01,9.999999999999999791e-17,6.534680662920293055e-04,3.325700759887695312e-02
1.697072258668718692e-01,2.594161049677563557e-01,9.999999999999999791e-17,1.111660003662109375e-01
1.996811997944628325e-01,4.550787634709246854e-02,9.999999999999999791e-17,9.116101264953613281e-02
1.699576963656136419e-01,8.274823609988177231e-02,9.999999999999999791e-17,1.255369186401367188e-01
1.482621712756259369e-01,6.140053921568987549e-01,9.999999999999999791e-17,1.062469482421875000e-01
2.079501418878031693e-01,1.799769799969532513e-01,9.999999999999999791e-17,8.645200729370117188e-02
9.999999999999999791e-17,1.452596779454990772e+00,2.460938843698351475e-01,8.052396774291992188e-02
6.195268970084394367e-02,9.999999999999999791e-17,1.293381998800729182e-01,3.136801719665527344e-02
2.405165044058132917e-01,2.797065520683967785e-02,9.999999999999999791e-17,2.290229797363281250e-01
9.999999999999999791e-17,1.772598126814946884e+00,1.982967854780226802e-01,3.023600578308105469e-02
1.977860853777484718e-01,1.517531938130210201e-01,9.999999999999999791e-17,5.958890914916992188e-02
9.999999999999999791e-17,2.680586482096473766e+00,2.384675989259041617e-01,5.167007446289062500e-02
1.710664954890480927e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.008508682250976562e-02
1.626663034009853404e-01,4.024369106350493275e-01,9.999999999999999791e-17,7.749080657958984375e-02
2.197080165188213530e-01,4.631538851461615072e-10,9.999999999999999791e-17,3.121709823608398438e-02
1.865218348149918215e-01,7.880828526965454051e-02,9.999999999999999791e-17,7.805800437927246094e-02
2.224860997947151475e-01,6.678709346246625156e-01,9.999999999999999791e-17,1.288800239562988281e-01
1.302213751527100671e-01,1.338149280005540009e-01,1.071781634960130292e-01,1.013598442077636719e-01
9.308185142363886722e-02,9.999999999999999791e-17,1.361201082309358712e-01,7.875394821166992188e-02
2.105695304226219144e-01,1.376884572230916703e-01,9.999999999999999791e-17,1.008601188659667969e-01
1.007309690386275075e-01,1.523108314961101328e-01,7.703396221750252737e-02,6.859087944030761719e-02
1.677846416477180580e-01,1.042875581753932135e+00,9.999999999999999791e-17,9.839487075805664062e-02
9.999999999999999791e-17,1.628273891962946918e+00,2.078627982289632248e-01,4.215383529663085938e-02
9.999999999999999791e-17,1.689581750153685169e+00,2.111603644834585403e-01,4.389500617980957031e-02
1.273769623251863048e-01,1.109704488422071506e-01,6.848454875926605900e-02,1.636171340942382812e-01
1.970941050624218649e-01,7.171174071317956145e-01,9.999999999999999791e-17,9.447026252746582031e-02
