6.386380434914481477e-04,8.353823440897418795e-01,1.719876146713546161e+00,3.285622596740722656e-02
2.447544748623118327e-01,9.999999999999999791e-17,2.019958169179822960e+00,3.689050674438476562e-03
3.529263411372560860e-02,4.572246809365161369e-01,2.183509507522502502e-01,2.250027656555175781e-02
1.748833772105296280e-01,9.999999999999999791e-17,3.794773530626696645e-01,4.828214645385742188e-03
1.310660135570567708e-01,9.999999999999999791e-17,1.472929389373477116e-01,4.161834716796875000e-03
3.789271282063960602e-04,8.604639848477024788e-01,4.636868954502060269e-01,1.771593093872070312e-02
2.129374511965814176e-01,9.999999999999999791e-17,1.553957840877727037e+00,4.174947738647460938e-03
1.291038878961488501e-01,9.999999999999999791e-17,1.490280185726557960e+00,2.873897552490234375e-03
2.034615779405015701e-01,5.883626286225155213e-04,9.999999999999999791e-17,2.955913543701171875e-03
1.250944829452134144e-01,9.999999999999999791e-17,3.754570221202465086e-01,4.607915878295898438e-03
1.260585780285235018e-04,9.224145476706682167e-01,2.385411608018200624e+00,7.230806350708007812e-02
1.245016987653689038e-05,9.485586151665396093e-01,2.458296620876799565e+00,7.941699028015136719e-02
1.620006607050665792e-01,9.999999999999999791e-17,2.404715853090605204e+00,7.277965545654296875e-03
2.424786847166169115e-02,4.842929505355139108e-01,4.326165540020912581e-01,1.290416717529296875e-02
2.615297395065941267e-03,7.709058765270342395e-01,1.062002371988739036e+00,2.615499496459960938e-02
1.800365053240071754e-05,9.529786907993254008e-01,2.354408830314396184e+00,1.827418804168701172e-01
1.890186809727792683e-01,9.999999999999999791e-17,1.298014420499244093e+00,1.446127891540527344e-02
3.437719520448887650e-02,3.953412337449414560e-01,6.372917024067694669e-01,1.705002784729003906e-02
2.837832579703161110e-03,7.149105194914673334e-01,1.040614465575671943e+00,2.366304397583007812e-02
4.646772213225997677e-02,4.062834226527813342e-01,6.337409321854505784e-01,1.561403274536132812e-02
2.587021240231913742e-06,9.710661542328661300e-01,1.252754261282362336e+00,1.023459434509277344e-01
1.233415832320388095e-01,2.446003770923450005e-01,9.419907915692233777e-03,6.179499626159667969e-02
1.163675122022430064e-01,9.999999999999999791e-17,1.771340145674989541e+00,1.195096969604492188e-02
1.871059409187955658e-01,9.999999999999999791e-17,3.891994710407601921e-01,2.903223037719726562e-03
1.237095909828042834e-05,9.550407385217901668e-01,1.015750850205573430e+00,3.327226638793945312e-02
4.923570413759476017e-02,4.504112558094971464e-01,6.606710493583397570e-01,3.842997550964355469e-02
9.240892201097920279e-05,9.154871591004657416e-01,6.853395384043112770e-01,3.074288368225097656e-02
2.499061640624153455e-03,7.821155399655441709e-01,3.057137273335749361e-01,2.923488616943359375e-02
3.957794924587516514e-03,7.180852707870201135e-01,2.982979120891345204e+00,5.586099624633789062e-02
1.432527352623291506e-01,9.999999999999999791e-17,2.601611489670265343e+00,3.077983856201171875e-03
5.484220077002521436e-06,9.741099850730751131e-01,1.797547825835396518e+00,1.625039577484130859e-01
1.750391814816226396e-02,5.089192507566754342e-01,2.275109153571837906e-01,1.105690002441406250e-02
2.595534382262242295e-04,9.036855333001171386e-01,3.590030617377847122e+00,6.842761039733886719e-01
6.761166651909943093e-02,3.011407756464111740e-01,2.011037675879606343e-02,1.620125770568847656e-02
2.902831927059310591e-01,9.999999999999999791e-17,2.684047751340589372e+00,4.699945449829101562e-03
4.895373073893575513e-05,9.303548580977802906e-01,2.753803442732341455e+00,5.223798751831054688e-02
1.385624945613793679e-01,9.999999999999999791e-17,3.529869440731494001e-01,5.225896835327148438e-03
3.837598327594738439e-07,9.850539546263707980e-01,1.970424590172867196e+00,5.212712287902832031e-02
4.735530362179668013e-06,9.734947210480361379e-01,1.944729453637036087e+00,1.250660419464111328e-01
1.935392884516300453e-03,7.589101069947288281e-01,1.097171701442072100e+00,2.807426452636718750e-02
7.879323882920449135e-03,6.864169643287189038e-01,8.663981669869247337e-01,3.566598892211914062e-02
2.375188209792487015e-01,9.999999999999999791e-17,1.529586860290347294e+00,4.509925842285156250e-03
1.074487328291604815e-01,9.999999999999999791e-17,2.368679843074485980e+00,1.725220680236816406e-02
1.466311609375641756e-01,1.454092110536546467e-01,4.172113692566570275e-02,4.665708541870117188e-02
1.350507202917949076e-04,9.005775744832134055e-01,1.440939303242377401e+00,4.026603698730468750e-02
7.980035810000398258e-03,6.113035382748871482e-01,1.221897841083832148e+00,2.458906173706054688e-02
4.154925110000486842e-05,9.425571669862551349e-01,2.563312224021929264e+00,6.853914260864257812e-02
1.691040313810127649e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.904176712036132812e-03
2.688365400047531063e-06,9.732508566938753436e-01,1.669098143262548017e+00,8.505296707153320312e-02
2.066366069337522912e-02,5.328569504034312843e-01,3.172794440551053308e-01,1.620388031005859375e-02
