2.563072689198010456e-01,9.999999999999999791e-17,1.595343086639495755e-01,2.699875831604003906e-02
9.999999999999999791e-17,1.580700616132342695e+00,4.943233606288082727e-01,3.801012039184570312e-02
2.107870001394865633e-01,2.184498431891176429e-01,2.439187573352723237e-01,1.255249977111816406e-01
9.999999999999999791e-17,2.616656414609798365e+00,4.873995877314290515e-01,3.144001960754394531e-02
3.482644907016270164e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.558494567871093750e-02
9.999999999999999791e-17,1.820867816426384289e+00,3.932680816714472227e-01,3.013920783996582031e-02
9.999999999999999791e-17,1.583302261659311982e+00,4.619688698281912975e-01,4.223704338073730469e-02
3.388146379997356017e-01,2.947265023019546848e-01,9.999999999999999791e-17,8.509588241577148438e-02
1.966882965904136193e-01,1.298606417742457497e-01,2.081979543423855827e-01,8.562922477722167969e-02
9.999999999999999791e-17,2.793002925280816395e+00,4.308780392456505459e-01,1.843714714050292969e-02
9.999999999999999791e-17,2.178998699029390806e+00,4.963628018351082249e-01,2.483820915222167969e-02
3.770657402075743292e-01,1.868982369735799343e-01,9.999999999999999791e-17,1.018259525299072266e-01
3.262121697589321911e-01,1.524210392895768706e-01,9.999999999999999791e-17,6.267905235290527344e-02
1.853008416501203126e-01,8.808707786660502359e-02,2.029585912549601578e-01,8.418893814086914062e-02
3.748278292659721345e-01,6.332264963617872944e-02,9.999999999999999791e-17,9.529781341552734375e-02
3.389097187402710376e-01,7.380914101528465165e-01,9.999999999999999791e-17,9.530186653137207031e-02
1.834816752025657527e-01,1.133667354397168425e-01,2.724644569390085036e-01,1.285433769226074219e-01
3.522551268031720029e-01,1.118440256167963420e-03,9.999999999999999791e-17,4.561710357666015625e-02
3.607579999501341894e-01,7.310425634668980821e-02,9.999999999999999791e-17,1.302211284637451172e-01
3.613724564720134924e-01,1.302070677417052347e-01,9.999999999999999791e-17,7.938504219055175781e-02
2.677238266140436473e-01,9.983256528550508158e-01,9.999999999999999791e-17,7.820701599121093750e-02
9.999999999999999791e-17,1.496589931898687276e+00,4.438006427049059899e-01,7.271289825439453125e-02
3.003617133510156356e-01,4.463076589832278840e-01,9.999999999999999791e-17,9.616684913635253906e-02
3.080496400746310370e-01,2.053574109126503067e-01,9.999999999999999791e-17,9.377908706665039062e-02
3.043656666816356715e-01,1.708621399533955199e+00,9.999999999999999791e-17,6.083297729492187500e-02
1.260900906493875632e-16,9.999999999999999791e-17,4.409313068220427345e-01,2.913427352905273438e-02
3.993030518538204787e-01,1.243119569974144717e-01,9.999999999999999791e-17,7.141518592834472656e-02
3.815183763702762465e-01,1.226026315872312100e-03,9.999999999999999791e-17,4.758787155151367188e-02
3.822309532216866534e-01,5.552451779588835068e-02,9.999999999999999791e-17,8.120703697204589844e-02
2.839092788835848591e-01,1.237117850296117094e+00,9.999999999999999791e-17,5.486106872558593750e-02
3.470425977484590252e-01,1.349782274264619414e-02,9.999999999999999791e-17,1.655228137969970703e-01
3.426625227766320059e-01,1.120051972019118353e-01,9.999999999999999791e-17,5.681324005126953125e-02
3.728820721316223330e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.110790252685546875e-02
3.266852848126214903e-01,1.385795813793392339e-01,9.999999999999999791e-17,7.202315330505371094e-02
3.556782478956770910e-01,2.098042603797703742e-01,9.999999999999999791e-17,6.340599060058593750e-02
2.948275691502860729e-01,2.239814380119704296e-01,9.999999999999999791e-17,5.949497222900390625e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.992032428100847130e-01,2.305102348327636719e-02
3.800425400302467893e-01,5.939320031225370222e-02,9.999999999999999791e-17,9.489297866821289062e-02
3.032733232941473567e-01,2.255790374282057587e-01,9.999999999999999791e-17,6.818199157714843750e-02
2.802893471959013727e-01,2.576320111307257577e-01,9.999999999999999791e-17,9.630322456359863281e-02
4.033054019910792265e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.351617813110351562e-02
9.999999999999999791e-17,1.382831086994914527e+00,4.691192004555800321e-01,4.604792594909667969e-02
9.999999999999999791e-17,9.845382398321051998e-01,4.532010246606482107e-01,2.221322059631347656e-02
9.999999999999999791e-17,2.616129302423029213e+00,4.550625286185621121e-01,2.423191070556640625e-02
3.549715828434867326e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.879691123962402344e-02
3.930691843104816008e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.792000770568847656e-02
3.424284908189453858e-01,3.309658863990036504e-01,9.999999999999999791e-17,6.403517723083496094e-02
9.999999999999999791e-17,1.283881452879453544e+00,3.938751262801168385e-01,4.053711891174316406e-02
9.999999999999999791e-17,1.727767316048913981e+00,4.229609409654568331e-01,4.728078842163085938e-02
9.999999999999999791e-17,1.901960644564843372e+00,4.356667609867718727e-01,2.744817733764648438e-02
