1.779109526228929775e-02,4.941311431806881260e-01,3.986015033091361848e-01,2.986383438110351562e-02
2.078251496092328732e-01,9.999999999999999791e-17,2.734013663592268273e+00,1.200103759765625000e-02
1.813051683949961912e-01,8.016582684072779178e-05,1.028278837814813329e+00,1.112103462219238281e-02
7.073525370771516566e-03,6.488798514425190289e-01,5.403736536406523738e-01,4.606199264526367188e-02
1.572517737969536256e-01,9.999999999999999791e-17,1.949472231769520336e+00,9.756088256835937500e-03
1.185796734767049360e-01,9.999999999999999791e-17,6.865559072302189758e-01,1.497125625610351562e-02
1.791210030010719767e-01,1.978761344364037824e-04,1.821724090850699307e+00,1.715683937072753906e-02
1.261352476548870394e-01,9.999999999999999791e-17,2.991736414047973636e+00,6.351709365844726562e-03
1.790947699319033193e-01,9.999999999999999791e-17,5.596409422939196965e-01,2.270603179931640625e-02
1.153465113069399167e-01,9.999999999999999791e-17,7.770504539163465285e-01,1.019883155822753906e-02
2.626920600389648364e-02,4.973344456914135514e-01,1.871070673846276122e+00,6.889605522155761719e-02
1.166345440925615207e-01,1.352993005940704152e-01,9.999999999999999791e-17,9.467124938964843750e-03
7.207466359012307255e-02,2.208261151392417188e-01,1.760209536094806015e+00,1.000213623046875000e-02
7.211728110228020350e-02,2.205878348282612755e-01,5.553499194198593392e-01,2.836585044860839844e-02
1.690551789905172242e-01,2.378265876149010763e-05,2.321680575494908361e+00,1.078081130981445312e-02
1.641200507731911951e-01,2.204330279701947860e-05,2.177235806465033008e+00,2.282094955444335938e-02
1.121533808411909056e-01,5.393250168129186395e-02,2.088548087694835242e+00,5.549907684326171875e-03
3.694077147000347089e-02,3.757353622467689003e-01,1.896949793399554940e-01,1.690602302551269531e-02
1.174950931982274571e-01,4.565689656826338164e-05,1.273404458339367773e+00,1.294994354248046875e-02
1.600349760587948811e-01,9.999999999999999791e-17,2.319332300231714772e+00,1.040482521057128906e-02
9.380940340091356577e-02,9.999999999999999791e-17,2.283598460064673485e+00,1.042509078979492188e-02
1.445292380350757765e-03,8.028215324552959720e-01,1.202709178418843283e+00,8.051204681396484375e-02
1.364624245891560839e-01,9.999999999999999791e-17,8.308609473009175295e-01,3.031420707702636719e-02
1.159880080383912104e-01,5.196462657822328857e-02,7.370837259779673412e-01,6.194829940795898438e-03
1.248135736847753030e-01,9.999999999999999791e-17,1.229253448276394378e+00,6.113052368164062500e-03
2.295647299047127721e-01,9.999999999999999791e-17,2.072438550852377492e+00,6.094932556152343750e-03
1.270738958225669790e-01,3.846303021220314723e-06,2.191075048451822216e+00,4.390239715576171875e-03
1.289843128682837126e-01,8.520733417297849982e-05,2.224181380224568017e+00,1.395297050476074219e-02
6.039677016617897402e-03,6.540483842748442411e-01,1.644794100694764616e+00,5.146384239196777344e-02
1.462786133833646751e-01,9.999999999999999791e-17,2.375468442150345361e+00,7.562160491943359375e-03
1.863417541639159347e-01,7.655702264318012913e-05,2.370102269662534233e+00,8.838176727294921875e-03
9.536041611693922559e-02,2.760170007770601012e-05,2.324167693717989813e+00,8.207082748413085938e-03
1.577401712735625461e-01,1.907188668030763146e-01,9.451810933662081748e-02,5.401206016540527344e-02
1.214101643738565300e-01,2.921008664078102271e-05,2.287614931359304826e+00,7.055997848510742188e-03
2.080789229856861156e-01,9.999999999999999791e-17,2.055670870789061855e+00,1.050496101379394531e-02
1.412121014045507050e-01,9.999999999999999791e-17,1.613216467919222241e+00,1.296997070312500000e-02
1.213361994739427241e-01,3.237742328808645157e-06,9.999999999999999791e-17,1.112174987792968750e-02
1.084377921470797146e-01,9.999999999999999791e-17,1.386371330072043273e+00,1.143121719360351562e-02
1.702637158447406207e-01,1.084497285719132620e-01,2.603093319676592216e-02,3.911709785461425781e-02
1.564319101738949336e-01,9.999999999999999791e-17,5.196763878481790444e-01,9.160995483398437500e-03
2.214732549567026976e-01,9.999999999999999791e-17,2.346021645892280016e+00,1.364707946777343750e-02
3.362800389820946173e-02,4.442672402826580713e-01,4.734734473265033161e-01,3.945589065551757812e-02
1.089377696486337616e-01,9.999999999999999791e-17,7.527346633495967110e-01,6.207942962646484375e-03
1.743555425477785470e-01,1.306463576294354472e-04,1.849492406323149263e+00,1.308107376098632812e-02
1.317203483210892812e-01,7.794199061745918112e-06,2.925594904018361309e+00,7.624864578247070312e-03
1.350136717138420983e-01,9.999999999999999791e-17,1.409601157870479682e+00,9.633064270019531250e-03
1.490329690932414852e-01,2.668271652718930131e-02,2.558546710624210352e+00,7.864236831665039062e-03
1.591469392758853851e-01,9.999999999999999791e-17,2.271440345901592828e+00,9.431123733520507812e-03
1.321160208998799768e-01,9.999999999999999791e-17,2.147266388759948796e+00,9.001016616821289062e-03
2.196000353940344707e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.225399971008300781e-02
