6.608858520716748806e-03,6.910684281147324581e-01,1.200483592712859426e+00,3.629398345947265625e-02
2.110993047453207927e-01,2.205459537316276054e-05,1.470951459843830023e+00,1.593804359436035156e-02
1.000610555163897880e-01,3.421456072764677558e-01,6.425470004187111561e-01,2.153420448303222656e-02
2.135416436793990402e-01,7.327896215758927735e-05,2.970793477185733611e+00,7.477045059204101562e-03
1.933573898617906711e-02,4.948087734247220149e-01,1.753947096569209663e+00,2.569603919982910156e-02
1.100344981553855045e-01,7.019255835971810237e-05,2.112552191309719163e+00,1.706194877624511719e-02
8.330802347552233582e-07,9.981843369689942236e-01,2.363154115203321415e-01,8.933997154235839844e-02
2.125209990432894158e-01,2.309188719461409010e-04,2.058637106269660233e+00,7.498264312744140625e-03
9.425012254245933307e-02,3.018052533272735372e-01,1.061643947717905379e+00,2.849984169006347656e-02
2.066705731628769027e-01,3.265947068910965857e-04,2.051754577770156018e+00,1.477789878845214844e-02
3.369932824689545470e-01,7.436218911726631177e-05,2.621466957918021201e+00,1.060199737548828125e-02
1.946091332950377617e-01,1.594346735540331239e-01,1.391045071607382555e+00,2.981996536254882812e-02
7.075684116854307428e-08,9.999037982976664019e-01,1.716069410886016944e-01,8.685111999511718750e-02
1.340618191828800709e-01,2.097985005141543569e-01,1.121599325945244066e-08,5.463838577270507812e-03
3.425071494336501994e-08,9.993966966544430841e-01,6.181038908062268522e-01,1.243591308593750000e-01
4.141283896157740840e-02,3.859294601494742127e-01,1.416825160414245222e+00,2.522420883178710938e-02
3.169700326121225459e-02,5.225388027650722522e-01,8.505978821629816000e-01,2.494907379150390625e-02
9.221296394320798590e-03,6.019803525956344270e-01,1.723397898556221497e+00,3.577494621276855469e-02
1.317894800312864427e-02,6.326030219755680584e-01,1.292921621311129421e+00,1.288294792175292969e-02
8.760141889928332501e-09,9.999807979467982832e-01,2.331708782313929307e-01,8.564782142639160156e-02
5.526971332783480600e-02,3.833396792673491316e-01,4.044510407802562324e-01,2.294397354125976562e-02
3.518173644650997300e-02,4.631119717856517770e-01,9.462854325896087326e-01,3.202700614929199219e-02
4.048123270014318889e-03,7.181978652524482198e-01,1.186593343615370388e+00,5.007791519165039062e-02
1.386930357046631535e-01,5.505325551777180953e-04,2.705869072213204607e+00,8.672952651977539062e-03
2.265554284241328986e-01,1.434462698800697709e-04,1.676681634756088890e+00,8.814096450805664062e-03
3.517061699430452243e-02,4.410552470708630768e-01,2.661972980892876706e+00,4.656314849853515625e-03
1.850402850256273671e-02,5.858247250789186955e-01,1.176029863677400922e+00,3.967714309692382812e-02
5.647731470646746854e-02,3.197764130660516457e-01,1.269936474513973401e+00,2.263879776000976562e-02
3.574567428418826558e-08,9.994734211747325903e-01,6.361092960749383796e-01,1.478650569915771484e-01
1.541920189230471319e-02,5.555597386953438077e-01,8.796957665887309430e-01,2.799010276794433594e-02
9.557811443372601376e-08,9.991308833096489428e-01,4.676605387884151255e-01,8.960914611816406250e-02
1.345073396396795698e-02,6.144266866413847783e-01,1.795920581021926088e+00,3.687000274658203125e-02
1.759423431871385071e-02,5.773925414475603590e-01,8.646612906638948548e-01,3.425812721252441406e-02
1.710014755272117604e-01,3.259974837562546482e-05,1.975674451506216533e-05,1.191091537475585938e-02
4.238476074646241754e-08,9.994847773494338616e-01,5.633251929685880732e-01,1.240251064300537109e-01
1.696672381200369645e-02,5.237897283432592088e-01,2.217195503586054883e+00,2.771782875061035156e-02
2.564968837733201945e-01,1.286632530105456178e-04,2.818150214271303078e+00,1.315402984619140625e-02
5.641972663845274197e-03,7.157598373782684265e-01,1.279864113049090424e+00,4.074335098266601562e-02
9.327523175126729698e-09,9.999755774915870532e-01,2.149014935353076861e-01,1.092908382415771484e-01
8.256283512755149823e-02,6.714898294268331722e-05,2.597529163537232400e+00,7.588148117065429688e-03
8.879148966237752905e-02,2.750265067544205300e-01,9.845371285005222184e-01,1.745915412902832031e-02
9.272117646892398231e-04,8.669610069386648465e-01,1.755235472993941448e+00,3.615188598632812500e-02
1.056510253000404222e-02,6.364192377091103525e-01,2.591275041615401342e+00,3.362894058227539062e-02
1.893964500210929269e-01,1.153378541686323470e-04,1.612722106202096883e+00,8.310079574584960938e-03
1.721102728213239064e-02,5.218685583102905534e-01,8.789586561152669120e-01,3.416895866394042969e-02
9.134664427727787889e-03,6.563923003375037313e-01,1.554676972437145421e+00,4.445219039916992188e-02
1.625527088526669828e-01,9.191949867791172077e-05,2.771173130662112349e+00,6.781816482543945312e-03
3.982945060434984336e-02,3.520177156641093874e-01,1.007140412393109585e+00,2.145409584045410156e-02
1.330226886268874031e-01,1.414001177742810179e-04,2.190380305117134885e+00,1.103496551513671875e-02
2.724239174163345378e-02,5.325999109433665613e-01,7.901274228738262018e-01,2.690100669860839844e-02
