9.999999999999999791e-17,1.231830075575802264e+00,9.999999999999999791e-17,7.444381713867187500e-03
9.999999999999999791e-17,1.119197574980943743e+00,1.103475443675567343e-16,3.804922103881835938e-03
9.999999999999999791e-17,1.047779722974980787e+00,9.999999999999999791e-17,6.309747695922851562e-03
9.999999999999999791e-17,2.257186095896277500e+00,9.999999999999999791e-17,4.445075988769531250e-03
9.999999999999999791e-17,1.583415159345102463e+00,9.999999999999999791e-17,4.209041595458984375e-03
9.999999999999999791e-17,2.839122546468174413e+00,9.999999999999999791e-17,3.678083419799804688e-03
9.999999999999999791e-17,1.446988552912770176e+00,1.196618888404276541e-16,7.956981658935546875e-03
9.999999999999999791e-17,7.020342914354513741e-01,1.753588646632468768e-16,4.256963729858398438e-03
9.999999999999999791e-17,1.221054791299494013e+00,1.584731220204784439e-16,1.168489456176757812e-02
9.999999999999999791e-17,2.020024850851915410e+00,9.999999999999999791e-17,1.077103614807128906e-02
9.999999999999999791e-17,2.165274194878548109e+00,1.082458523947301519e-16,4.994869232177734375e-03
9.999999999999999791e-17,3.839592606648938727e-02,9.999999999999999791e-17,5.941152572631835938e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,7.988929748535156250e-03
9.999999999999999791e-17,2.324851009014754943e+00,1.075597418925585287e-16,4.795074462890625000e-03
9.999999999999999791e-17,2.780972960123134552e+00,9.999999999999999791e-17,3.275156021118164062e-03
9.999999999999999791e-17,1.320972644138426189e+00,9.999999999999999791e-17,2.400875091552734375e-03
9.999999999999999791e-17,1.419854337269593314e+00,9.999999999999999791e-17,4.533052444458007812e-03
9.999999999999999791e-17,7.418180831011504939e-01,9.999999999999999791e-17,4.287958145141601562e-03
9.999999999999999791e-17,2.807141419176115704e+00,9.999999999999999791e-17,8.757114410400390625e-03
9.999999999999999791e-17,1.369408628607422740e+00,9.999999999999999791e-17,4.426002502441406250e-03
9.999999999999999791e-17,1.602740187336588962e+00,9.999999999999999791e-17,4.285097122192382812e-03
9.999999999999999791e-17,9.603258665435762120e-01,9.999999999999999791e-17,5.350112915039062500e-03
9.999999999999999791e-17,4.163492319873113856e-01,1.544612100620245125e-16,1.084804534912109375e-02
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,4.631042480468750000e-03
9.999999999999999791e-17,1.793367286450037845e+00,9.999999999999999791e-17,4.924058914184570312e-03
9.999999999999999791e-17,3.039169201964693756e-01,9.999999999999999791e-17,1.162981986999511719e-02
9.999999999999999791e-17,1.648896963207127087e+00,1.337712800310769472e-16,4.187822341918945312e-03
9.999999999999999791e-17,1.154254690423868412e+00,9.999999999999999791e-17,2.568960189819335938e-03
9.999999999999999791e-17,2.557742077006470272e+00,9.999999999999999791e-17,6.150245666503906250e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,3.489017486572265625e-03
9.999999999999999791e-17,1.126254520456217767e+00,9.999999999999999791e-17,2.606868743896484375e-03
9.999999999999999791e-17,1.042550179793824805e+00,9.999999999999999791e-17,1.136279106140136719e-02
9.999999999999999791e-17,1.085121010703486544e+00,1.826642982230076936e-16,9.444236755371093750e-03
9.999999999999999791e-17,1.482122243059871947e+00,9.999999999999999791e-17,5.558967590332031250e-03
9.999999999999999791e-17,2.180708346762219918e+00,9.999999999999999791e-17,4.176139831542968750e-03
9.999999999999999791e-17,2.594159773509973288e+00,9.999999999999999791e-17,6.124019622802734375e-03
9.999999999999999791e-17,2.356873512374221047e+00,9.999999999999999791e-17,1.863956451416015625e-03
9.999999999999999791e-17,1.174895278562545942e+00,9.999999999999999791e-17,2.917051315307617188e-03
9.999999999999999791e-17,1.463927752784345060e+00,9.999999999999999791e-17,1.056098937988281250e-02
9.999999999999999791e-17,8.930243614655704043e-01,9.999999999999999791e-17,5.359888076782226562e-03
9.999999999999999791e-17,1.172786441533423263e+00,9.999999999999999791e-17,2.649784088134765625e-03
9.999999999999999791e-17,1.299202891164717766e+00,9.999999999999999791e-17,3.947973251342773438e-03
9.999999999999999791e-17,2.019380690275706769e+00,9.999999999999999791e-17,2.280235290527343750e-03
9.999999999999999791e-17,1.115783424999000184e+00,9.999999999999999791e-17,3.827810287475585938e-03
9.999999999999999791e-17,1.187256839249646756e+00,1.112814692448694434e-16,4.436969757080078125e-03
9.999999999999999791e-17,2.275965557099440151e+00,1.452708712561686288e-16,4.667997360229492188e-03
9.999999999999999791e-17,1.137479723476394922e+00,1.190229301285949519e-16,6.924152374267578125e-03
9.999999999999999791e-17,2.309762578383071085e-01,9.999999999999999791e-17,5.318880081176757812e-03
9.999999999999999791e-17,2.504650006179425681e+00,9.999999999999999791e-17,4.696130752563476562e-03
9.999999999999999791e-17,1.297680137538482770e+00,9.999999999999999791e-17,4.595041275024414062e-03
