9.999999999999999791e-17,9.999999999999999791e-17,2.172691988367199678e-01,7.624864578247070312e-03
2.189565652992122857e-01,3.873780577449155557e-05,9.999999999999999791e-17,1.494193077087402344e-02
9.098399749972995235e-03,6.320736645137462473e-01,9.296422172156246222e-02,5.563497543334960938e-02
9.999999999999999791e-17,1.000207738205450623e-16,2.201728371877899881e-01,1.622390747070312500e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.886688901823745934e-01,1.124382019042968750e-02
9.999999999999999791e-17,1.000054640636295504e-16,2.288513493529633624e-01,1.548504829406738281e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.406164089505568593e-01,1.094412803649902344e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.158434029701736812e-01,7.999181747436523438e-03
2.519873664339666308e-01,1.455006656426964794e-05,9.999999999999999791e-17,1.334381103515625000e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.215101852215108635e-01,1.399779319763183594e-02
2.935519647744425642e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.415014266967773438e-02
2.964864449583527305e-03,4.617120350140577545e-06,2.607071750556115286e-01,1.028513908386230469e-02
2.410310617304356751e-01,5.001165627132175687e-05,9.999999999999999791e-17,1.190996170043945312e-02
1.427100334766038259e-01,1.578118155936613439e-04,9.970592030416546014e-02,1.045298576354980469e-02
2.502525133197979965e-02,5.181530146230620693e-01,9.999999999999999791e-17,4.759931564331054688e-02
2.484464067926011321e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.133394241333007812e-02
9.999999999999999791e-17,1.000335834319632230e-16,2.989977055464296263e-01,1.715207099914550781e-02
2.074305827950698455e-01,5.564122986956751907e-03,9.650372920269796942e-03,1.201605796813964844e-02
2.177605049882279376e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.460695266723632812e-02
6.620548571059513276e-02,9.983449727737627680e-04,1.606315175317421517e-01,9.922981262207031250e-03
1.903731766726472763e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.330804824829101562e-02
1.759159463261770751e-01,1.511635157639002434e-02,3.892026957038949297e-02,7.093906402587890625e-03
1.143443656816470200e-16,9.999999999999999791e-17,2.171819093771175935e-01,2.076506614685058594e-02
2.230113337135294083e-01,1.857555444394084321e-05,9.999999999999999791e-17,1.962089538574218750e-02
2.256994150588235715e-01,1.288901417788853383e-04,9.999999999999999791e-17,8.104801177978515625e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.513819025442634580e-01,8.675098419189453125e-03
2.060134497685617294e-02,9.999999999999999791e-17,2.449709381269669084e-01,2.669095993041992188e-02
7.129875171376701126e-02,3.231228468558000055e-01,9.999999999999999791e-17,3.550314903259277344e-02
9.999999999999999791e-17,1.000408282005392923e-16,2.383072071914614787e-01,1.396512985229492188e-02
2.410383490483873070e-01,4.265037627019105723e-05,9.999999999999999791e-17,1.264095306396484375e-02
6.058348273371256393e-02,1.001450736829140835e-04,1.489047809975515557e-01,9.727001190185546875e-03
5.264825027104949140e-05,1.000312102818164410e-16,2.099715419642671221e-01,1.007413864135742188e-02
1.722130961602525920e-02,1.430818177795311122e-04,2.256335165936158016e-01,1.776909828186035156e-02
2.164159709388635555e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.020312309265136719e-02
2.950519328650309803e-02,6.848198241452413641e-06,2.912446888594079075e-01,1.060891151428222656e-02
1.034720625289276344e-16,1.000129858773982425e-16,2.104364779973541266e-01,1.724600791931152344e-02
2.206101211213260249e-01,1.338027172818750672e-04,1.128069305989353073e-02,1.276016235351562500e-02
9.999999999999999791e-17,1.000084968964452049e-16,2.007925055512171375e-01,2.275919914245605469e-02
2.279238268249613453e-01,3.005448063422812359e-05,9.999999999999999791e-17,1.286888122558593750e-02
5.557557463107406365e-02,3.370377686334989908e-01,9.999999999999999791e-17,3.506207466125488281e-02
2.720819452758936885e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.093219757080078125e-02
2.545159436126346875e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.128815650939941406e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.121163792249617097e-01,2.028608322143554688e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.470063371156297760e-01,1.280498504638671875e-02
9.999999999999999791e-17,1.000138466647922293e-16,2.033350740104743481e-01,1.096487045288085938e-02
7.199466280302453669e-02,9.999999999999999791e-17,1.548981759980228856e-01,6.799936294555664062e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.516999836778666677e-01,8.680820465087890625e-03
1.822096523469370621e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.374856948852539062e-03
2.037847488124470696e-01,2.946681620672282680e-05,7.727419634918067441e-06,1.046609878540039062e-02
2.378009134437747973e-01,1.633840352134488896e-04,6.778613826471077458e-05,1.350212097167968750e-02
