1.187692610001761240e-01,9.999999999999999791e-17,1.886332340138053842e+00,4.211521148681640625e-02
1.952700653812866338e-01,9.999999999999999791e-17,1.515228723359966612e+00,6.829476356506347656e-02
1.330346034392240750e-01,2.250162886891506342e-01,2.188836273736313454e-01,2.498071193695068359e-01
1.105591079408541622e-01,9.999999999999999791e-17,1.157876284803369016e+00,4.321503639221191406e-02
3.599259242534572772e-03,7.017820300557821023e-01,2.371256280345376943e+00,2.012128829956054688e-01
1.446989184230542402e-01,9.999999999999999791e-17,2.425932371916593500e+00,5.631208419799804688e-02
1.178881529725414080e-02,5.913464265942083298e-01,2.723958388328109326e+00,2.229051589965820312e-01
1.753829823535440202e-01,9.999999999999999791e-17,2.930528879713286683e-01,6.374406814575195312e-02
2.705569064331494328e-02,4.533605797127425729e-01,2.077135361269023761e+00,2.151350975036621094e-01
3.561629744334691289e-02,4.168098332296076292e-01,2.217482302347927092e+00,1.873500347137451172e-01
1.830697914842824570e-01,9.999999999999999791e-17,1.282095374437030255e+00,6.832933425903320312e-02
5.999331560288504589e-02,4.082058404254904072e-01,1.292272481122042960e+00,1.728179454803466797e-01
1.353275966760613402e-01,2.207510845486339440e-05,2.684088515331031655e+00,6.174612045288085938e-02
1.725199886314975062e-01,9.999999999999999791e-17,4.766803722272782398e-07,5.359601974487304688e-02
6.419620987305504900e-02,8.491977813520185353e-05,2.917547852042699841e+00,5.050802230834960938e-02
1.744174731557608660e-01,4.486954731868486715e-05,2.782359281843287846e+00,5.560183525085449219e-02
5.488209203367123284e-02,3.526976473387818944e-01,2.146511073810334125e+00,2.088217735290527344e-01
1.018799406227659798e-01,1.355618596904451523e-01,4.079046979679249590e-02,1.343162059783935547e-01
3.657331028619258823e-02,4.133480502012182867e-01,2.208749700768473545e+00,1.924538612365722656e-01
1.263110763822871963e-01,9.999999999999999791e-17,4.628619736835756782e-01,3.368496894836425781e-02
1.170120746215946167e-01,9.999999999999999791e-17,2.786164769819404974e+00,5.823493003845214844e-02
1.342070677986824112e-01,9.999999999999999791e-17,1.791044422583240703e+00,5.458903312683105469e-02
1.328646650560776354e-01,9.999999999999999791e-17,3.306473922705676083e-01,5.892682075500488281e-02
8.262504901033926319e-02,1.524313914332047493e-01,1.065884763796574264e+00,1.059710979461669922e-01
1.480390670920445351e-01,9.999999999999999791e-17,1.544668227242001368e+00,7.207989692687988281e-02
1.495340707185930373e-01,9.999999999999999791e-17,1.847088814292071612e+00,7.747507095336914062e-02
1.194460340438057711e-01,3.020057105112163714e-02,9.999999999999999791e-17,4.042482376098632812e-02
1.086477977015005703e-01,2.235731066625802461e-05,2.320127670549661403e+00,5.960702896118164062e-02
1.452470909270881308e-02,5.735353682969439593e-01,1.976972626968035884e+00,2.457883358001708984e-01
1.291021947521040492e-01,4.181062119386951752e-05,2.511674204451451509e+00,4.326891899108886719e-02
5.422761162127397866e-02,3.224357106621221214e-01,2.464386511224592624e+00,1.615402698516845703e-01
1.762896013326603339e-01,9.999999999999999791e-17,5.542979878482124922e-01,6.391310691833496094e-02
1.522279193381380069e-01,9.999999999999999791e-17,2.744580677932149992e+00,5.970096588134765625e-02
1.298408845359744768e-01,9.999999999999999791e-17,1.801600714710232864e+00,4.568314552307128906e-02
1.646224666717138185e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.323312759399414062e-02
1.448216649674094469e-01,9.999999999999999791e-17,1.376959016161432681e+00,6.024599075317382812e-02
9.529536370226189546e-02,1.839051813914163724e-01,9.860558742916597508e-02,1.222229003906250000e-01
6.026168514828009887e-02,2.422494953769885606e-01,1.140998933909384006e+00,1.059529781341552734e-01
1.209789282158452509e-02,5.802649448328927040e-01,2.294762665864960915e+00,2.139508724212646484e-01
8.718622709160749051e-02,9.999999999999999791e-17,9.626539863319297170e-12,3.943395614624023438e-02
1.811498313236262203e-01,9.999999999999999791e-17,1.359825636885292122e+00,3.618288040161132812e-02
2.059883722231625747e-01,9.999999999999999791e-17,2.936047766990602046e-07,4.502010345458984375e-02
1.921056002023929787e-01,9.999999999999999791e-17,1.640442927363355174e+00,5.624675750732421875e-02
6.321645981411418147e-02,2.468901611480050495e-01,1.903789817397421924e+00,1.488399505615234375e-01
1.041514669752953426e-01,9.999999999999999791e-17,2.197367700716257755e+00,5.132579803466796875e-02
1.483077562657076076e-01,9.999999999999999791e-17,4.282026446379687545e-01,5.948090553283691406e-02
3.940787773791040315e-04,8.737501827907356855e-01,4.660490111932415580e+00,4.316821098327636719e-01
4.289848480648064677e-02,3.061937349046885970e-01,2.053498263326469786e+00,1.081123352050781250e-01
1.290124409161843844e-01,9.999999999999999791e-17,8.188596132397100158e-01,4.803609848022460938e-02
1.334555206610452682e-01,9.999999999999999791e-17,1.052506001587395046e+00,4.169011116027832031e-02
