1.794697875751355420e-01,1.628650452919044644e+00,2.935673317022253342e-02,2.904820442199707031e-02
9.999999999999999791e-17,9.538446638319889592e-01,1.697149890944192607e-01,1.574301719665527344e-02
1.005080270193756126e-16,9.999999999999999791e-17,2.246548346144680020e-01,2.519392967224121094e-02
2.319839833412234709e-01,5.787818178245598966e-02,7.208397818490322462e-02,2.670001983642578125e-02
9.999999999999999791e-17,1.824382006180095495e+00,1.164530233600542530e-01,1.091909408569335938e-02
9.999999999999999791e-17,1.226883993952527563e+00,1.525556040423219628e-01,2.465200424194335938e-02
9.999999999999999791e-17,5.515618788007619067e-01,1.998760379596886128e-01,1.744914054870605469e-02
9.999999999999999791e-17,1.615831943879472599e+00,1.801693817905011541e-01,1.552677154541015625e-02
9.999999999999999791e-17,2.221523700617294317e+00,1.456846870017340090e-01,2.062916755676269531e-02
9.999999999999999791e-17,1.508949939335253676e+00,1.470805229115308699e-01,1.584601402282714844e-02
1.501880735012365020e-01,1.214914459199539498e-01,1.510502158906747439e-01,1.059079170227050781e-01
2.047958968926299472e-01,3.130328780496598184e-02,1.349069711687911899e-01,4.831814765930175781e-02
9.999999999999999791e-17,1.308452668951271658e+00,1.588948826021248928e-01,1.629710197448730469e-02
2.683543236090091821e-01,2.475414256045051220e-01,9.999999999999999791e-17,5.121731758117675781e-02
3.356096662395816055e-01,4.439431952198132081e-02,4.062510918988827130e-02,6.404423713684082031e-02
9.999999999999999791e-17,1.417587625964756404e+00,1.728258485752477980e-01,9.604692459106445312e-03
3.191963115699414932e-01,7.073106675906640772e-01,9.999999999999999791e-17,5.414986610412597656e-02
2.453002146820869867e-01,2.226067230499623531e-02,1.018846075528346412e-01,8.480525016784667969e-02
2.396885783487716914e-01,2.444622807630467687e+00,1.014072527652462065e-03,1.474962234497070312e-01
1.945340095986275442e-01,2.913397064457370345e+00,4.531684767679420439e-02,4.758405685424804688e-02
9.999999999999999791e-17,1.823905974606504277e+00,1.452005619165540329e-01,2.135968208312988281e-02
2.291085364932728408e-01,2.322165435036643855e-01,4.667697052536465274e-02,7.668876647949218750e-02
2.284318124129249561e-01,2.177538335869529718e+00,9.999999999999999791e-17,1.751620769500732422e-01
1.249772158220836121e-01,4.256233244818355410e-02,9.892522962613373161e-02,5.092597007751464844e-02
2.613923373298381869e-01,7.610435172260353320e-02,4.395370526359897861e-02,4.821991920471191406e-02
9.999999999999999791e-17,1.186361633647992520e+00,1.585226421259234575e-01,1.978087425231933594e-02
3.100399692082727587e-01,1.704176249335042914e-01,9.999999999999999791e-17,9.295988082885742188e-02
2.577429362957704417e-01,3.502809523069669306e-02,9.810848970769657507e-02,1.033449172973632812e-01
2.135062599735040867e-01,8.808415305736139178e-02,7.585901366078524888e-02,9.818720817565917969e-02
9.999999999999999791e-17,1.400139218107824268e+00,1.713935695568497286e-01,1.682186126708984375e-02
1.859586874213125796e-01,1.911020418565990420e-01,7.501010345900831211e-02,1.023449897766113281e-01
2.481763209063180264e-01,5.792599960982200979e-01,9.999999999999999791e-17,8.160400390625000000e-02
2.457429259773316055e-01,2.078215533608539500e-01,9.999999999999999791e-17,7.498693466186523438e-02
2.298336155358408905e-01,2.224188627996478707e-01,4.088069447824443231e-02,8.716702461242675781e-02
2.914782375812499660e-01,5.555075342781806008e-02,1.218640833737197754e-01,7.369804382324218750e-02
2.333319327385174058e-01,1.856671686130441312e+00,8.482885344493187787e-04,3.147006034851074219e-02
1.965556924506725589e-01,1.362013854837607618e-01,1.256858208997061466e-01,1.025600433349609375e-01
2.446305239539658949e-01,1.836707408258830387e+00,1.036326076259317698e-02,4.965209960937500000e-02
2.395048293285919339e-01,3.319955166370575639e-01,9.999999999999999791e-17,7.770586013793945312e-02
9.999999999999999791e-17,1.661575920072957402e+00,1.032047175329477984e-01,1.591086387634277344e-02
3.026694266571630099e-01,1.986306187660098407e-02,1.104933348550162925e-01,4.800105094909667969e-02
7.780695424239524819e-04,9.999999999999999791e-17,1.844757320607008366e-01,1.077914237976074219e-02
3.016064543456573044e-01,2.894075118458565576e-01,9.999999999999999791e-17,8.377909660339355469e-02
9.999999999999999791e-17,2.714267485643493405e+00,2.014689740903449766e-01,2.807188034057617188e-02
3.775458577497029511e-01,1.308566680872196714e-02,3.033444760018125588e-02,4.517388343811035156e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.551597550718224749e-01,2.154636383056640625e-02
2.348286114967777782e-01,1.423105182187674456e-01,8.550733491257940522e-02,7.286691665649414062e-02
9.999999999999999791e-17,2.704850275663090997e-01,1.167041834662467248e-01,1.135206222534179688e-02
9.999999999999999791e-17,2.323168596569250788e+00,1.373044321647128307e-01,1.365399360656738281e-02
1.138160016733749808e-01,1.595476272743733048e+00,1.402935159749214011e-01,2.986907958984375000e-02
