2.508536797869613810e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.568005561828613281e-02
9.999999999999999791e-17,7.172917096569379758e-02,3.079820101369041274e-01,4.733204841613769531e-02
3.728558087611929389e-02,4.360761711536857987e-01,1.456686806622095876e-01,2.097258567810058594e-01
2.428658008105718524e-01,9.999999999999999791e-17,1.016744468566171955e-16,3.594017028808593750e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.412592474557581634e-01,5.873012542724609375e-02
9.999999999999999791e-17,1.000263560549854843e-16,2.650680634226962873e-01,6.057476997375488281e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.699436776525835913e-01,4.026699066162109375e-02
2.168948925802927086e-02,5.123378495847691338e-01,9.092681189468035385e-02,9.498786926269531250e-02
1.249299262724623723e-02,9.999999999999999791e-17,2.632485173923133082e-01,3.802514076232910156e-02
9.348729425986879171e-02,2.225835818003069344e-01,7.978089168027918676e-02,1.232018470764160156e-01
1.169989669383419972e-16,1.005402060761430463e-16,2.940002534440654958e-01,6.780409812927246094e-02
1.040815748184042155e-01,3.259901761492295380e-01,9.999999999999999791e-17,1.169331073760986328e-01
2.916004959043873579e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.194592475891113281e-02
1.617747691175183133e-01,1.805688970903460699e-01,9.999999999999999791e-17,9.096503257751464844e-02
9.999999999999999791e-17,1.000770376892873414e-16,2.118038823878949373e-01,4.321503639221191406e-02
5.455463080524143582e-15,1.129326418740877816e-15,2.892998843473304493e-01,4.397797584533691406e-02
3.438899541561689192e-03,7.109125313110469246e-01,1.856603478184383482e-01,2.640459537506103516e-01
6.959753599048607020e-02,2.144582896699761265e-01,1.123906209583199617e-01,1.302759647369384766e-01
9.999999999999999791e-17,1.000162148998404261e-16,2.455361415543458048e-01,4.673910140991210938e-02
2.450423735719838569e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.805209159851074219e-02
1.918273701411940257e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.599309921264648438e-02
2.460684487424632250e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.092098236083984375e-02
1.085625187836891659e-16,1.000289570483762918e-16,2.369658859247013305e-01,3.868293762207031250e-02
9.999999999999999791e-17,1.003159516525370810e-16,2.349335591310713345e-01,3.439307212829589844e-02
9.999999999999999791e-17,1.989169734430754899e-01,2.548001624384405583e-01,2.869510650634765625e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.612368366591235613e-01,5.049800872802734375e-02
9.962334216179101476e-02,1.689743622886651919e-01,9.397184136838861168e-02,8.004188537597656250e-02
1.085997882333683551e-16,1.000891088777481134e-16,2.452932311402477583e-01,3.902506828308105469e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.551601289928502325e-01,3.068184852600097656e-02
9.999999999999999791e-17,1.018189823675863756e-16,2.953937852235760109e-01,4.895019531250000000e-02
8.812612356467108832e-02,2.603277544724220127e-01,7.101441201466292263e-02,1.112172603607177734e-01
3.853608116965954317e-02,3.625602572300409276e-01,9.347622721878641461e-02,8.615398406982421875e-02
5.258937414457266757e-02,9.999999999999999791e-17,2.463005712934327185e-01,5.819010734558105469e-02
1.514878961086451870e-01,1.524150856672955301e-01,9.999999999999999791e-17,1.002719402313232422e-01
8.597991134785068490e-02,3.531418398016487048e-01,8.675205283337429814e-05,1.304829120635986328e-01
2.444710024956389116e-01,9.999999999999999791e-17,5.751339364982897828e-02,3.712415695190429688e-02
9.728312934761347563e-02,2.569681427809342167e-01,9.999999999999999791e-17,9.708690643310546875e-02
7.362055326199974659e-02,3.442488439587045868e-01,2.209452787492041995e-06,9.979891777038574219e-02
9.999999999999999791e-17,1.002801309387863492e-16,2.432891363438806909e-01,3.129601478576660156e-02
8.534279377117667820e-02,2.882007143940520377e-01,9.999999999999999791e-17,1.124839782714843750e-01
3.293792154577891429e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.533193588256835938e-02
2.553726859200164401e-01,8.385058443612471157e-02,3.938112513398010202e-06,1.096501350402832031e-01
1.141780773725997386e-02,9.999999999999999791e-17,2.692185363415255939e-01,3.921818733215332031e-02
1.614783610645598166e-16,1.543583936174351059e-16,2.720160869640204648e-01,4.111695289611816406e-02
5.071105897313435808e-04,8.061213745509040463e-01,1.994540451669705172e-01,2.209730148315429688e-01
1.167563631335533092e-02,3.852694010478074915e-01,2.131484299034640539e-01,8.290100097656250000e-02
1.074143332071759993e-01,2.464157052698157935e-01,9.999999999999999791e-17,7.290983200073242188e-02
9.999999999999999791e-17,1.857676204114889484e-01,2.379477783676977043e-01,1.988387107849121094e-02
9.999999999999999791e-17,1.014321393805604467e-16,2.749881195765355169e-01,4.238104820251464844e-02
1.325774497901330284e-01,2.496995455265363928e-01,6.605515097894256444e-06,9.288692474365234375e-02
