4.867745498802902165e-02,9.999999999999999791e-17,1.000196530211519193e-16,1.507711410522460938e-02
3.433335019138651824e-08,9.988452875521383056e-01,5.298598292809133525e-01,1.461858749389648438e-01
8.695052678918191447e-02,6.260691988586002121e-02,1.728989568767090201e+00,1.839900016784667969e-02
2.258178460485424973e-03,6.788444268998546915e-01,1.854307428416585690e+00,5.100393295288085938e-02
1.896237640820862826e-08,9.994398716050179043e-01,3.966291620901686854e-01,1.978130340576171875e-01
2.516476341564435579e-08,9.991521331588435473e-01,4.305332478974236432e-01,1.796379089355468750e-01
2.814428415599317584e-08,9.989270188100590753e-01,5.772158956764369409e-01,1.734802722930908203e-01
1.982253015766892034e-08,9.992146561333725696e-01,4.816129680778655220e-01,1.692910194396972656e-01
1.319932473266003173e-02,4.057530819113758791e-01,2.116358498143493527e+00,3.763294219970703125e-02
1.218376257131409654e-07,9.995008032423621236e-01,1.805341518693506786e-01,1.129579544067382812e-01
3.527248294988117787e-08,9.990143596963657613e-01,5.712349809685008939e-01,1.330130100250244141e-01
2.378907132822721555e-03,7.195654707839981290e-01,2.406459420855473930e+00,5.822587013244628906e-02
6.016674034500651101e-03,5.683232381782467035e-01,2.904011708651870194e+00,5.560803413391113281e-02
1.615708096973215480e-07,9.981601743998741449e-01,2.973073554387060113e-01,1.351270675659179688e-01
1.681934119635699731e-03,6.611267834561299628e-01,1.558419022199023729e+00,3.505897521972656250e-02
1.569758010744030713e-08,9.998440596326894081e-01,2.473708067791896559e-01,1.343231201171875000e-01
1.545742650509296379e-02,4.822805104423656952e-01,6.419307140526733235e-01,3.964686393737792969e-02
1.041822744484736593e-02,4.975943141347309862e-01,2.867977788663691463e+00,4.811477661132812500e-02
1.400069339458229684e-08,9.995389075040932436e-01,4.574127017133385875e-01,1.612229347229003906e-01
1.553832821590322684e-03,7.191713622692507135e-01,1.617768404694232665e+00,6.999111175537109375e-02
2.494189515814573860e-08,9.988055978378613808e-01,5.323067120868533175e-01,1.629800796508789062e-01
3.571726088361821400e-02,2.236650400724865817e-01,1.230922451512292293e+00,2.798819541931152344e-02
1.616788925127624524e-08,9.998765832809749510e-01,1.972480300962021205e-01,1.099298000335693359e-01
7.427900000217619626e-03,5.179322082200259469e-01,1.799313863998582619e+00,4.027390480041503906e-02
2.355384356378937140e-08,9.993758260113830838e-01,3.908121718076340012e-01,1.444699764251708984e-01
6.703440353397983626e-08,9.980177030163702723e-01,6.356948795609449476e-01,1.700289249420166016e-01
2.022332483850900961e-02,3.967077081856504872e-01,2.056981740608426534e+00,3.696584701538085938e-02
7.801671074707001974e-08,9.986003413092209291e-01,3.752128025688997170e-01,1.699728965759277344e-01
2.706691402774086611e-02,2.409758971863096289e-01,1.242687970412689857e+00,3.324103355407714844e-02
1.545256367914285686e-03,7.453866489523867100e-01,2.478445116603097631e+00,5.901098251342773438e-02
3.872873947841641954e-08,9.985962086336226395e-01,5.389997673439994585e-01,1.187109947204589844e-01
4.118053392881738298e-09,9.997400403770135835e-01,6.244740564987294462e-01,9.775376319885253906e-02
5.334776314439547623e-08,9.984386703455447876e-01,6.359584120156401843e-01,1.318399906158447266e-01
5.336884791301479275e-02,9.999999999999999791e-17,1.000000000000760367e-16,1.542973518371582031e-02
4.215547790388143692e-08,9.992454715343579430e-01,3.872246604852377927e-01,2.240645885467529297e-01
2.058656365605046390e-08,9.993248496271052161e-01,4.356093573336777269e-01,1.919193267822265625e-01
4.219113210470096784e-08,9.988217893274409231e-01,5.075269071975243573e-01,1.911609172821044922e-01
8.160913353237582364e-09,9.998491500936390608e-01,3.053835189963587382e-01,1.578712463378906250e-01
5.277057583238868400e-08,9.985084260350430840e-01,4.409957440053414723e-01,1.609237194061279297e-01
2.244163807510306016e-08,9.989363051044151121e-01,5.332696278898886311e-01,1.872198581695556641e-01
5.613088716557795607e-08,9.987485029502704004e-01,5.285114711237043350e-01,1.591627597808837891e-01
3.176372114336336983e-08,9.987238290383523287e-01,6.793981057336313523e-01,1.172900199890136719e-01
1.923032898530319806e-02,3.316191386999093327e-01,6.474532817744195201e-01,3.409719467163085938e-02
6.277961747556638772e-02,9.096445283376394797e-02,2.527500695911207629e+00,2.224993705749511719e-02
3.382280864959217074e-08,9.989952074633973167e-01,4.195176792670025634e-01,1.724579334259033203e-01
3.350794969958921510e-02,2.681049682264750600e-01,1.115197019558692881e+00,3.528308868408203125e-02
2.377040140441859933e-03,6.756200762376869395e-01,2.208292612693628421e+00,5.302476882934570312e-02
2.314614702406681808e-08,9.989492024708839235e-01,5.182226697971522578e-01,1.624321937561035156e-01
6.456663291836477329e-09,9.999607867094748581e-01,1.857830675560109834e-01,1.386091709136962891e-01
1.430836906909944452e-02,4.976953016046102851e-01,1.944014224223680198e+00,3.779172897338867188e-02
