5.930591507403076834e-01,8.831933122473222680e-03,9.999999999999999791e-17,4.036593437194824219e-02
5.519966343987987578e-01,9.187452700940287181e-03,9.999999999999999791e-17,2.457427978515625000e-02
6.514641031693435558e-01,8.633202629980558582e-03,9.999999999999999791e-17,4.782199859619140625e-02
5.851124819591292381e-01,7.976282344925283985e-03,9.999999999999999791e-17,5.697703361511230469e-02
5.016225574106032425e-01,8.357630235149784634e-03,9.999999999999999791e-17,3.996109962463378906e-02
5.235330742907114976e-01,8.640946279291681839e-03,9.999999999999999791e-17,4.946398735046386719e-02
5.313157390722287321e-01,8.725147546746019056e-03,9.999999999999999791e-17,4.027104377746582031e-02
6.289939401204813763e-01,8.365654931396491328e-03,9.999999999999999791e-17,3.945517539978027344e-02
6.132602639407475076e-01,8.581351515697010351e-03,9.999999999999999791e-17,4.318499565124511719e-02
5.803911684568304752e-01,7.979827405195543885e-03,9.999999999999999791e-17,5.373907089233398438e-02
6.444074764111304976e-01,8.491716054945421324e-03,9.999999999999999791e-17,3.749418258666992188e-02
6.828047174731212143e-01,9.534366616617077558e-03,9.999999999999999791e-17,4.625225067138671875e-02
5.527752385594877360e-01,8.276099300761828939e-03,9.999999999999999791e-17,3.571200370788574219e-02
5.299980463511878570e-01,8.573652437120620265e-03,9.999999999999999791e-17,3.953099250793457031e-02
5.228574978376294702e-01,8.135187105412432576e-03,9.999999999999999791e-17,1.425099372863769531e-02
5.919116395039364376e-01,8.614306313422494948e-03,9.999999999999999791e-17,3.216910362243652344e-02
6.313791409579035951e-01,8.257365526015365831e-03,9.999999999999999791e-17,5.017304420471191406e-02
5.462018380111143268e-01,9.271130469022474327e-03,9.999999999999999791e-17,4.225993156433105469e-02
5.923958719265832729e-01,8.834451307603187822e-03,9.999999999999999791e-17,2.636313438415527344e-02
6.047704284695716304e-01,8.364828076045187008e-03,9.999999999999999791e-17,4.020118713378906250e-02
5.653737129696486674e-01,9.183795622726727628e-03,9.999999999999999791e-17,2.399110794067382812e-02
5.407487312577679006e-01,8.337801290160651302e-03,9.999999999999999791e-17,4.550695419311523438e-02
5.454883092785494103e-01,8.241178111055369807e-03,9.999999999999999791e-17,4.940390586853027344e-02
5.244207089067315364e-01,7.859659576531105585e-03,9.999999999999999791e-17,2.763104438781738281e-02
5.551735227701265485e-01,8.201341991961605751e-03,9.999999999999999791e-17,4.254293441772460938e-02
5.930378092629138287e-01,8.118177251601429653e-03,9.999999999999999791e-17,6.315207481384277344e-02
6.052959612936997802e-01,8.055175552124973701e-03,9.999999999999999791e-17,4.067301750183105469e-02
6.049024471455544116e-01,8.521433093304289774e-03,9.999999999999999791e-17,5.127906799316406250e-02
5.731400594964097817e-01,9.138936993100648873e-03,9.999999999999999791e-17,3.728485107421875000e-02
5.165074830161104913e-01,8.559655633115564530e-03,9.999999999999999791e-17,3.541111946105957031e-02
5.272600090225993963e-01,8.847209076765821106e-03,9.999999999999999791e-17,4.210710525512695312e-02
5.975394299856744418e-01,8.093339869408253465e-03,9.999999999999999791e-17,2.087211608886718750e-02
6.098746271604916780e-01,9.020693289096498244e-03,9.999999999999999791e-17,4.551506042480468750e-02
5.861692163742588946e-01,8.742714074596414503e-03,9.999999999999999791e-17,3.675580024719238281e-02
6.396820372692213486e-01,8.148199128968084543e-03,9.999999999999999791e-17,4.996204376220703125e-02
5.650146308365079362e-01,8.877677298554592991e-03,9.999999999999999791e-17,3.460001945495605469e-02
6.217023534674931406e-01,8.282314955747936344e-03,9.999999999999999791e-17,4.552721977233886719e-02
5.769128703953670945e-01,8.321368593494088070e-03,9.999999999999999791e-17,2.851319313049316406e-02
4.975469670197030236e-01,8.552640159641664713e-03,9.999999999999999791e-17,4.135775566101074219e-02
5.147318577357482550e-01,8.566588569288480920e-03,9.999999999999999791e-17,3.204703330993652344e-02
5.854254174708610758e-01,9.092391962568079078e-03,9.999999999999999791e-17,3.865408897399902344e-02
6.726245797305432372e-01,8.920530639036907891e-03,9.999999999999999791e-17,4.013013839721679688e-02
6.165781194620436612e-01,8.303256429821543119e-03,9.999999999999999791e-17,3.851175308227539062e-02
5.592301813025877255e-01,8.669941216948348628e-03,9.999999999999999791e-17,2.965021133422851562e-02
5.559636057158356959e-01,8.725958967534400493e-03,9.999999999999999791e-17,3.340005874633789062e-02
6.160774079642250545e-01,8.572858327555481911e-03,9.999999999999999791e-17,2.909302711486816406e-02
5.406592415649582595e-01,8.237207461335464484e-03,9.999999999999999791e-17,4.154920578002929688e-02
5.685275118269581540e-01,8.112899778859315389e-03,9.999999999999999791e-17,2.612996101379394531e-02
5.571968893282530644e-01,8.575471937491641050e-03,9.999999999999999791e-17,1.447772979736328125e-02
5.678876897191947881e-01,7.852077211105387353e-03,9.999999999999999791e-17,2.287101745605468750e-02
