1.131652101477889083e-01,6.502846327797786596e-01,1.733581208228575921e-01,1.331001996994018555e+00
8.532656202306097837e-02,2.653668107174628865e+00,1.787423575334161630e-01,1.511424064636230469e+00
1.852138267529469251e-01,1.141421318035485077e+00,1.727210820601803865e-01,2.933447122573852539e+00
1.043861876051946358e-01,1.484916196396475874e+00,1.740502941181443219e-01,1.644633054733276367e+00
3.145864164079829606e-01,9.999999999999999791e-17,1.296689672607351518e-01,1.063515901565551758e+00
9.572782868347699814e-02,2.398109078719937060e+00,1.661374505105271959e-01,1.122684955596923828e+00
8.039852213555519211e-02,2.662553561836639826e+00,1.721781786949865001e-01,1.102597236633300781e+00
7.762715646193217578e-02,1.090266065952539831e+00,1.844366599810677021e-01,3.075443983078002930e+00
1.149390474478089869e-01,1.523797272765682553e+00,1.747011776048086884e-01,1.414163112640380859e+00
1.116678154248289950e-01,1.015522558279437604e+00,1.794630283780100921e-01,1.604283094406127930e+00
1.455826489832186821e-01,1.266292656248901416e+00,1.744747521864735418e-01,4.018788099288940430e+00
3.816714532408108651e-01,5.537975136109572934e-03,1.165062846202950808e-01,4.264237880706787109e+00
1.047717619970614938e-01,1.293748179691724953e+00,1.754267641868657579e-01,1.356828927993774414e+00
1.021726201527594453e-03,1.007127705106595991e-16,1.887963023089935521e-01,1.202268362045288086e+00
1.479164604811320227e-01,1.549443613886497539e+00,1.598238671249884724e-01,2.758066177368164062e+00
1.010839528453453956e-01,2.826422077390478016e+00,1.693031690693317659e-01,1.499213933944702148e+00
1.127509908185762993e-01,2.031951431222819515e+00,1.703662591140989724e-01,1.436084032058715820e+00
1.069284783638605602e-01,2.487053340269751889e+00,1.725594178303292425e-01,1.579024791717529297e+00
1.191982648767329483e-01,2.525963641587090525e+00,1.738881215366765154e-01,3.214067220687866211e+00
8.906882014543757164e-02,1.794149955075864389e+00,1.728924895748415458e-01,3.378765106201171875e+00
9.812689709819186201e-02,1.458100054394232847e+00,1.669134390585867989e-01,1.701761007308959961e+00
1.199419673224124822e-01,1.078308709017824718e+00,1.756030883981158086e-01,3.941869974136352539e+00
1.590643989142047909e-01,7.779466837201916007e-01,1.633457764184510219e-01,3.169942140579223633e+00
1.243761208822921072e-01,1.014800561466245199e+00,1.682242670728665568e-01,3.436141967773437500e+00
1.583240808483392936e-01,9.501570224697435396e-01,1.696069747854989651e-01,3.484091043472290039e+00
2.075625182352951459e-01,6.158612762410164976e-01,1.584500134823024209e-01,3.734201908111572266e+00
1.158899303888134696e-01,2.910666357757762945e+00,1.582344633444730253e-01,1.192982196807861328e+00
9.389177976700034678e-02,1.115569675213081702e+00,1.786712431801905920e-01,2.985852718353271484e+00
2.114985072252247023e-01,8.303450024688112663e-01,1.527519628718367606e-01,1.430519104003906250e+00
1.647746216134534369e-01,1.220745436554845798e+00,1.557573418256441578e-01,3.341166973114013672e+00
1.007154726432248487e-01,2.583964985996516805e+00,1.646649298888619994e-01,1.738005876541137695e+00
1.085666340231808691e-01,2.070033407908178358e+00,1.739715732898919898e-01,1.410006046295166016e+00
1.745858086471116510e-01,7.087292392988800982e-01,1.641077321591264127e-01,2.836524724960327148e+00
9.952130162000710767e-02,7.543579909635917957e-01,1.777127830619845694e-01,2.722299814224243164e+00
1.758033694519947343e-01,8.806333424081851380e-01,1.582346281752796124e-01,1.098951101303100586e+00
1.011356697193977194e-01,1.709024313186065180e+00,1.787636567260000031e-01,2.743170022964477539e+00
1.365420280595161517e-01,7.688521220617098306e-01,1.760445194915997158e-01,2.566791057586669922e+00
1.480925958005358534e-01,1.150902874066650483e+00,1.623354002820627251e-01,2.987808942794799805e+00
1.524135783410383860e-01,7.729371860188468668e-01,1.632736454986195296e-01,1.466732978820800781e+00
1.734531626963051743e-01,1.513182701165594890e-01,1.462810117542039379e-01,3.406701087951660156e+00
9.999999999999999791e-17,4.231856160090296907e-03,1.844075970910405149e-01,1.001495122909545898e+00
9.137288793754219651e-02,2.055187798956767065e+00,1.881847296040903561e-01,1.362418174743652344e+00
1.006535175406030325e-01,2.594804330708506690e+00,1.814135971206588815e-01,1.404129028320312500e+00
7.318877006868204638e-02,1.405531158119840196e+00,1.666248479459690179e-01,1.356400966644287109e+00
1.040669413333854820e-01,1.354355152745932767e+00,1.622513568526673666e-01,1.647128105163574219e+00
1.640058849566388699e-01,1.004792807730410020e+00,1.622418668013830556e-01,2.669408082962036133e+00
1.281516841446868060e-01,8.289324204236645510e-01,1.737054894767344759e-01,2.766601800918579102e+00
9.313835972899417448e-02,2.789350938766097077e+00,1.724781712224617292e-01,1.149146795272827148e+00
9.108191924503110382e-02,2.984829439670001250e+00,1.766734837259104907e-01,1.154953956604003906e+00
1.583019187381076165e-01,1.042337254001515889e+00,1.633647338310826869e-01,2.000819921493530273e+00
