9.999999999999999791e-17,9.999999999999999791e-17,2.516682119541397977e-01,1.147539615631103516e-01
1.859080981001654531e-01,1.225919476717714229e-01,9.999999999999999791e-17,4.436881542205810547e-01
7.710933390606388056e-03,5.764695503757144568e-01,2.324449334241333320e-01,6.938490867614746094e-01
9.999999999999999791e-17,1.105337014615459127e-16,2.396629593899929356e-01,1.323378086090087891e-01
1.842379223853817805e-01,1.177761265025558945e-01,9.999999999999999791e-17,4.314396381378173828e-01
2.448055002832992544e-01,6.163430629301720233e-03,1.654460533661281357e-03,1.064300537109375000e-01
1.882963940514342793e-01,1.226077698348244926e-01,9.999999999999999791e-17,1.520948410034179688e-01
2.419947009187383147e-01,2.001756842822776175e-02,9.999999999999999791e-17,5.626170635223388672e-01
4.551184435995957178e-02,1.730908966188235698e-01,1.923111940678055021e-01,5.401728153228759766e-01
6.333148516633129756e-03,5.555613394955476458e-01,2.079808429943698911e-01,6.521618366241455078e-01
2.381638163135634534e-01,1.951530413724971574e-02,9.999999999999999791e-17,1.405329704284667969e-01
9.999999999999999791e-17,1.003239858832701080e-16,2.496540913147032859e-01,1.905159950256347656e-01
1.326320128257435251e-16,1.595379483649289379e-16,2.515606790642887503e-01,1.050729751586914062e-01
9.999999999999999791e-17,1.003309846898069404e-16,2.590873635576789735e-01,3.128278255462646484e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.664308719019162774e-01,8.815526962280273438e-02
2.152449850997545933e-01,6.890650854451331464e-02,9.999999999999999791e-17,1.675488948822021484e-01
1.054091331590431892e-05,9.595744427481328609e-01,2.457375829802414813e-01,1.258197069168090820e+00
6.418037165901469563e-04,7.960378592667628483e-01,2.371707505395808657e-01,9.308180809020996094e-01
9.113617177240518341e-03,5.747165186266347536e-01,2.021519195601478858e-01,6.084797382354736328e-01
1.819569509218669015e-04,8.397098828995517295e-01,2.448576824380915007e-01,1.022807836532592773e+00
2.133734041002164350e-01,6.818268449995854019e-02,9.999999999999999791e-17,1.591520309448242188e-01
9.999999999999999791e-17,1.004933515438071594e-16,2.563236213022493937e-01,8.765196800231933594e-02
9.999999999999999791e-17,1.009561494969835667e-16,2.604466437320218652e-01,8.734107017517089844e-02
9.596747564107472846e-05,8.630822416591367174e-01,2.512216345671943740e-01,1.036846160888671875e+00
2.312173405209433930e-01,9.570733843706479352e-03,2.009595253611928117e-02,1.696612834930419922e-01
1.180515730784702753e-03,7.042993989965302681e-01,2.493803610636745605e-01,6.853618621826171875e-01
2.359666182428301479e-03,6.022701400511418779e-01,2.275807440077771970e-01,6.956319808959960938e-01
2.135435180730249904e-01,7.097984183868215335e-02,9.999999999999999791e-17,1.369740962982177734e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.623153101781757757e-01,1.033568382263183594e-01
9.999999999999999791e-17,1.116469185001675171e-16,2.618312986403257825e-01,1.408421993255615234e-01
9.999999999999999791e-17,1.036190885426796868e-16,2.494069950838357641e-01,9.073996543884277344e-02
2.275954279098998667e-01,4.189246253831542532e-02,9.999999999999999791e-17,2.790970802307128906e-01
1.969384611620555170e-01,1.311222284631105572e-01,9.999999999999999791e-17,5.760939121246337891e-01
9.999999999999999791e-17,1.015906996760346954e-16,2.457307795519476368e-01,1.304969787597656250e-01
7.234713118230752700e-03,5.168034107628202145e-01,2.309097357647480753e-01,4.578900337219238281e-01
9.999999999999999791e-17,1.003104014189356093e-16,2.526499124906104732e-01,1.217050552368164062e-01
2.037779691369539514e-01,9.499306371380221437e-02,9.999999999999999791e-17,1.999068260192871094e-01
1.203901489300185937e-16,1.219573323354400168e-16,2.580975056645810617e-01,1.031029224395751953e-01
1.515444209097101813e-01,1.874471772190031138e-01,9.999999999999999791e-17,1.633281707763671875e-01
1.122054574263471461e-16,1.255044265191812169e-16,2.289005426340443849e-01,9.115290641784667969e-02
9.999999999999999791e-17,1.006046344383402937e-16,2.534122877091996018e-01,1.136569976806640625e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.625473017596276493e-01,1.416020393371582031e-01
7.540777525964659656e-04,7.858675666194185894e-01,2.514689546187633962e-01,5.618271827697753906e-01
6.060307489177755831e-04,7.967907463281012070e-01,2.322230684196344708e-01,6.043591499328613281e-01
2.899725209952762664e-04,7.863921757823434389e-01,2.352189665198911039e-01,3.879609107971191406e-01
9.999999999999999791e-17,1.004124515092461855e-16,2.609589180077032111e-01,1.276910305023193359e-01
9.999999999999999791e-17,3.917599512077910986e-16,2.570848460974609062e-01,5.547523498535156250e-02
1.899842694331657644e-01,1.272526630654747803e-01,9.999999999999999791e-17,1.219408512115478516e-01
2.215838635482264840e-01,5.774521714872332678e-02,9.999999999999999791e-17,1.380879878997802734e-01
9.999999999999999791e-17,1.005715664897381959e-16,2.510852543323406350e-01,2.736639976501464844e-01
