9.999999999999999791e-17,2.798302466890165263e+00,9.999999999999999791e-17,5.908966064453125000e-03
2.659251682639262593e-01,1.828685262671734049e-02,9.999999999999999791e-17,2.247810363769531250e-02
8.685925887427217718e-02,1.247991041598674355e+00,9.999999999999999791e-17,1.526713371276855469e-02
9.999999999999999791e-17,2.627098752052221542e+00,1.119447904616174658e-16,4.734992980957031250e-03
9.999999999999999791e-17,8.720788384653814784e-01,9.999999999999999791e-17,6.200075149536132812e-03
1.342557464418246173e-02,2.930076214641962551e+00,9.999999999999999791e-17,9.887933731079101562e-03
6.830804968785383728e-03,1.426440846994673883e+00,9.999999999999999791e-17,1.234030723571777344e-02
1.833720568620984120e-03,1.138857068653635896e+00,9.999999999999999791e-17,7.798194885253906250e-03
2.530792271051953146e-01,1.817895695434391598e-02,9.999999999999999791e-17,3.509902954101562500e-02
9.999999999999999791e-17,2.411516311497898357e+00,9.999999999999999791e-17,9.825944900512695312e-03
3.095195403977458182e-01,1.860791457116871273e-02,9.999999999999999791e-17,5.083298683166503906e-02
9.999999999999999791e-17,2.212118575902331852e+00,9.999999999999999791e-17,6.677865982055664062e-03
9.999999999999999791e-17,8.652434419434014146e-01,9.999999999999999791e-17,2.825021743774414062e-03
9.999999999999999791e-17,2.130618367256651879e+00,9.999999999999999791e-17,2.151012420654296875e-03
9.999999999999999791e-17,2.339849902091056588e+00,9.999999999999999791e-17,5.213737487792968750e-03
9.999999999999999791e-17,1.178457918993600195e+00,9.999999999999999791e-17,5.183935165405273438e-03
9.999999999999999791e-17,1.866555766586061038e+00,1.371584771393950374e-16,1.211285591125488281e-02
2.134517903564606411e-01,1.684750712476471360e-02,9.999999999999999791e-17,2.743196487426757812e-02
9.999999999999999791e-17,1.164145786204194399e+00,9.999999999999999791e-17,8.019924163818359375e-03
9.999999999999999791e-17,2.804386189161117926e+00,9.999999999999999791e-17,1.042580604553222656e-02
2.695568895663034703e-01,1.872736536018361833e-02,9.999999999999999791e-17,6.096529960632324219e-02
9.999999999999999791e-17,3.234731246407690497e-01,9.999999999999999791e-17,8.343696594238281250e-03
9.999999999999999791e-17,2.840587345143379405e+00,9.999999999999999791e-17,4.680871963500976562e-03
1.058350661926081154e-01,1.677642539093399457e-02,9.999999999999999791e-17,2.032279968261718750e-02
9.999999999999999791e-17,8.945796542159870635e-01,9.999999999999999791e-17,3.463983535766601562e-03
1.016374836864226229e-04,2.113214631910199870e+00,6.754335293265919127e-04,9.065866470336914062e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,8.491992950439453125e-03
9.999999999999999791e-17,1.315242801450258403e+00,9.999999999999999791e-17,2.054929733276367188e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,6.110191345214843750e-03
9.999999999999999791e-17,8.159845274712899110e-01,1.548645654999540906e-16,5.528211593627929688e-03
2.912936573728499012e-01,1.827229942971498808e-02,9.999999999999999791e-17,3.401422500610351562e-02
4.605531963571770498e-02,7.584673149851008933e-01,9.999999999999999791e-17,8.589744567871093750e-03
9.960464946823469057e-03,2.872951325674379497e+00,9.999999999999999791e-17,1.236486434936523438e-02
9.999999999999999791e-17,1.317165669562471830e+00,9.999999999999999791e-17,6.388902664184570312e-03
5.154760512953797391e-02,1.937115238453864352e+00,9.999999999999999791e-17,9.590148925781250000e-03
1.192200006658043938e-02,1.777707910327081864e+00,9.999999999999999791e-17,3.993034362792968750e-03
8.762258990047185059e-03,6.492582644355672228e-01,9.999999999999999791e-17,1.686096191406250000e-02
9.999999999999999791e-17,2.571242517077634737e+00,9.999999999999999791e-17,3.976821899414062500e-03
9.999999999999999791e-17,1.348806559046052289e+00,1.605540575206210951e-16,7.192850112915039062e-03
9.999999999999999791e-17,2.505267249644148819e+00,1.334140722690680588e-16,5.558013916015625000e-03
3.441502003484975746e-05,2.573913146046045597e+00,1.553457559350973106e-02,1.418495178222656250e-02
3.359618278694435078e-01,1.890181761351639872e-02,9.999999999999999791e-17,4.368686676025390625e-02
2.373375490001977117e-01,1.721543992186007344e-02,9.999999999999999791e-17,1.604390144348144531e-02
9.999999999999999791e-17,1.543865775625676839e+00,9.999999999999999791e-17,2.827167510986328125e-03
9.999999999999999791e-17,2.066006065896475619e+00,9.999999999999999791e-17,7.506132125854492188e-03
7.101204446785941427e-03,2.084156973253387335e+00,9.999999999999999791e-17,8.705854415893554688e-03
9.999999999999999791e-17,2.211732672730426508e+00,1.280877946420903357e-16,4.054069519042968750e-03
9.999999999999999791e-17,7.022045279046005284e-01,9.999999999999999791e-17,1.072192192077636719e-02
9.999999999999999791e-17,1.259304643301451643e+00,9.999999999999999791e-17,2.810955047607421875e-03
1.778358745450731720e-02,2.792316421993372710e+00,9.999999999999999791e-17,1.445817947387695312e-02
