1.241274042627703023e-01,1.723670064965520998e+00,7.870709255118513159e-02,1.746623516082763672e-01
1.927536636874193354e-01,2.135974641982913536e+00,3.658091032749348492e-02,2.021551132202148438e-01
1.780010289640529264e-01,1.807198785953900044e+00,8.902503754334450958e-02,1.868710517883300781e-01
1.850757891010705314e-01,1.903468653485110185e+00,2.152485801917601582e-02,1.294357776641845703e-01
1.090885466629447909e-01,1.398783044658976626e+00,6.717253121885743972e-02,1.023678779602050781e-01
1.154312228839914078e-01,2.391458628373049677e+00,7.577816913199346416e-02,2.048220634460449219e-01
9.999999999999999791e-17,1.000000000000018345e-16,1.527607278869598240e-01,6.681394577026367188e-02
2.096506732651331750e-01,1.948231147023616439e+00,3.156614232773945899e-02,1.630861759185791016e-01
9.999999999999999791e-17,7.961301792018250501e-01,1.301125522698335368e-01,8.989405632019042969e-02
9.999999999999999791e-17,2.004991574182940273e+00,1.428322954359913799e-01,9.677195549011230469e-02
1.319443340131487841e-01,4.798713708907433317e-01,1.450349855798694076e-01,1.953618526458740234e-01
1.810435711801348657e-01,1.094010432855979209e+00,8.705849829853050392e-02,1.702401638031005859e-01
1.675583028641654815e-01,2.393826477443332656e+00,5.154259774282794748e-02,2.008090019226074219e-01
1.434688963290964292e-01,2.252813597915786836e+00,6.938433745891277316e-02,2.063438892364501953e-01
1.078095317534164127e-01,4.834642017204121012e-01,7.475569608711764291e-02,1.950831413269042969e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.375564323092746399e-01,9.964275360107421875e-02
2.651248991561129253e-01,2.137926713881306284e-01,1.008009363285538723e-01,1.905560493469238281e-01
1.567647765516072544e-01,6.064242908271657824e-04,1.294040530642101561e-01,1.143929958343505859e-01
1.309681196602151645e-04,2.325361232912564358e+00,1.517100385494301318e-01,8.364510536193847656e-02
1.925212207243795492e-01,2.883372946280348348e+00,3.246177463130515278e-02,1.821780204772949219e-01
2.025259845137809545e-01,2.735610902749419093e+00,8.700166498738073906e-03,2.141580581665039062e-01
2.053960792180871131e-01,1.410249334152893219e-01,7.675227205754721338e-02,4.767222404479980469e-01
1.309548074112507898e-01,1.013653426099840660e+00,6.706188840816591779e-02,1.291608810424804688e-01
1.955527021618344297e-01,2.824110022107415130e+00,9.999999999999999791e-17,2.277889251708984375e-01
1.751077470299630678e-01,1.630481570069354458e+00,4.594396640806226728e-02,1.317818164825439453e-01
2.436563913925484104e-01,2.499624333382244767e+00,9.999999999999999791e-17,3.704469203948974609e-01
2.215551334460623412e-01,8.749440913211423143e-02,1.090160210758615855e-01,2.898380756378173828e-01
9.999999999999999791e-17,1.000004829145237479e-16,1.449718628480334559e-01,1.228051185607910156e-01
8.335306053134909632e-02,1.529525977804556236e+00,1.099507098182781334e-01,1.128232479095458984e-01
1.623277647993686124e-01,6.046016723120340997e-01,8.957117334842543133e-02,1.595180034637451172e-01
2.010413940752538986e-01,2.365491238360991844e+00,8.290406526923437339e-03,1.589739322662353516e-01
7.164980820906896586e-02,5.152832498952820695e-01,1.283288896538442025e-01,9.964895248413085938e-02
9.999999999999999791e-17,1.850513942479163898e+00,1.346533816801532280e-01,7.085180282592773438e-02
1.576999481989083407e-01,3.484861580797337099e-01,9.080625278411898205e-02,2.527112960815429688e-01
2.552095487152053477e-01,2.200920176987465560e+00,8.685126015452090606e-03,2.268517017364501953e-01
1.466877055321642309e-01,1.118187163797244171e-01,1.083151690055097344e-01,2.979698181152343750e-01
1.717754881393897368e-04,1.077668886825321455e-16,1.512328777575421002e-01,6.828212738037109375e-02
1.932573164163566837e-01,1.509917065558469829e-01,8.892218067791735070e-02,3.011860847473144531e-01
1.760767228923911520e-01,1.583019249456226740e+00,1.897095167362797263e-02,1.626961231231689453e-01
9.999999999999999791e-17,2.379459840461460196e+00,1.045857493979631819e-01,6.572389602661132812e-02
1.284287171240254544e-01,1.409160846160158131e+00,1.076544711288546646e-01,1.225700378417968750e-01
1.324735801596521045e-01,2.159450748868497083e+00,1.069703318332492631e-01,1.756472587585449219e-01
2.563670196454586048e-01,2.884112749030534495e+00,7.231203872895853105e-03,2.256538867950439453e-01
1.923396546045496314e-01,2.896306719686409514e-01,8.988289246980191161e-02,9.278583526611328125e-02
3.747220325372851435e-01,1.290997961531807972e-02,3.499521922897312620e-02,3.115398883819580078e-01
1.581004980695272510e-01,1.600543241213727708e+00,7.989808074175519526e-02,1.210160255432128906e-01
1.970516338363879905e-01,1.909655715082700655e-01,1.073917962557813660e-01,3.586699962615966797e-01
9.999999999999999791e-17,7.237022044570823320e-01,1.230994676790905379e-01,6.524205207824707031e-02
1.156615045554676424e-01,9.049059740233373894e-01,7.275829525144512921e-02,1.291980743408203125e-01
2.043938145624825398e-01,1.343102547930068003e+00,4.343269461919797153e-02,1.444337368011474609e-01
