4.320569131193506551e-02,3.902627477717125482e-01,7.806987361537019721e-02,1.161391735076904297e-01
3.488879194472133821e-02,4.433265551370073609e-01,6.205834048106059070e-02,2.001721858978271484e-01
2.620720676930510806e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.711508750915527344e-02
5.207527698560052632e-08,9.949684527844858684e-01,2.105500558673079614e-01,5.218648910522460938e-01
2.201459988094279785e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.153106689453125000e-02
9.999999999999999791e-17,1.005478277374246609e-16,2.361933843179580272e-01,5.921483039855957031e-02
1.219299983499038675e-01,2.101468430807441057e-01,3.002053089503153665e-07,9.942412376403808594e-02
2.761174872058852134e-02,7.435857120622397143e-05,2.182132994264905368e-01,3.687405586242675781e-02
1.460604083938695230e-01,9.135390122485235890e-05,8.762703118042368400e-02,3.621101379394531250e-02
8.591556084097173862e-02,2.999418861529946634e-01,1.165672853717908842e-03,1.207380294799804688e-01
9.999999999999999791e-17,1.001025556781411937e-16,2.350129250560104299e-01,5.983686447143554688e-02
3.708070322304278521e-02,3.032667528259241907e-01,1.214698393565332990e-01,2.423119544982910156e-01
9.999999999999999791e-17,1.008698232754240847e-16,2.278507355329851547e-01,4.576992988586425781e-02
8.765312151806723805e-04,1.345114180103241274e-06,2.316487219931470387e-01,2.942419052124023438e-02
6.814233952317159948e-02,3.506196223532221934e-01,9.999999999999999791e-17,1.330468654632568359e-01
1.757269267706206006e-01,8.320863059064838307e-02,9.999999999999999791e-17,9.807395935058593750e-02
9.853822946354319490e-02,2.867091218832253929e-01,9.999999999999999791e-17,8.400726318359375000e-02
2.139562805829305914e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.341792106628417969e-02
9.999999999999999791e-17,1.001682626625923070e-16,2.233791759749418071e-01,4.760503768920898438e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.365784138308109352e-01,4.073190689086914062e-02
8.539306763779035137e-02,3.063515257562667848e-01,9.999999999999999791e-17,1.727759838104248047e-01
7.183205722774620335e-03,2.028836689673855576e-05,2.353539956957304002e-01,6.984996795654296875e-02
7.994623701480794639e-03,5.882462920495791431e-06,2.311830371625286651e-01,4.351305961608886719e-02
4.203087598558981342e-16,2.422420847830205906e-16,2.256335486850327976e-01,4.542899131774902344e-02
7.714705994848031212e-02,3.051247292375239839e-01,4.395618670004039670e-03,1.215398311614990234e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.297851899389904140e-01,5.579900741577148438e-02
1.045273951155294284e-01,2.536387846099829591e-01,9.999999999999999791e-17,1.063041687011718750e-01
9.999999999999999791e-17,1.007557361823514800e-16,2.306722150079552891e-01,4.877400398254394531e-02
1.207845678234844844e-01,2.210556648474776287e-01,9.999999999999999791e-17,9.028625488281250000e-02
1.302956031573196394e-01,1.783676308494436258e-01,9.999999999999999791e-17,1.446740627288818359e-01
1.685438433746766218e-01,6.973713671126080538e-02,9.999999999999999791e-17,7.417297363281250000e-02
2.988806678802803998e-03,1.749611189323656140e-06,2.179136428782826596e-01,3.567576408386230469e-02
8.118225255324119927e-02,3.286175548365778964e-01,9.999999999999999791e-17,1.477901935577392578e-01
5.133575470681097513e-02,4.374352474319173067e-01,9.999999999999999791e-17,1.307809352874755859e-01
9.293215881170217851e-02,2.944773444819305808e-01,7.459486155979202192e-03,1.136698722839355469e-01
8.094330761934080687e-02,3.064396605910674753e-01,9.999999999999999791e-17,9.387302398681640625e-02
9.999999999999999791e-17,1.001921950435608067e-16,2.221970617118788904e-01,6.556797027587890625e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.275622934993697111e-01,5.853319168090820312e-02
9.999999999999999791e-17,1.016909566649646076e-16,2.165758459276230508e-01,3.951787948608398438e-02
8.305024772456844062e-02,3.109868762481617921e-01,9.999999999999999791e-17,1.073241233825683594e-01
9.999999999999999791e-17,1.001685930900885815e-16,2.082418952218745289e-01,4.154801368713378906e-02
2.461685725884285025e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.432892799377441406e-02
8.618169523272434240e-02,3.186899133082586322e-01,9.999999999999999791e-17,1.296250820159912109e-01
5.090091602558241557e-02,3.504228198326522215e-01,5.775213879341162260e-02,7.986116409301757812e-02
5.611725541299125881e-03,1.917193462555769911e-05,2.133438186845203755e-01,3.383302688598632812e-02
9.999999999999999791e-17,1.001836637224153105e-16,2.320615015081463894e-01,4.767990112304687500e-02
1.088528744142593374e-01,1.851598914813111230e-01,2.827616873443975637e-02,8.538198471069335938e-02
1.431625228036065289e-01,1.238702185227861657e-01,9.999999999999999791e-17,6.815004348754882812e-02
1.855260786301317691e-04,1.618738796487643407e-06,2.215055600835664495e-01,3.673601150512695312e-02
2.163348337028819790e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.341007232666015625e-02
