4.174950971278167458e-03,7.312575755494374885e-01,1.681602117833226329e+00,1.045200824737548828e-01
1.511107855279422152e-01,1.486551194244032064e-04,2.222771025155596547e+00,3.003978729248046875e-02
5.970933058133151561e-02,3.396519114359907165e-01,1.497515865405031565e+00,4.485607147216796875e-02
1.375408614397695684e-01,9.174061263159409476e-05,2.402170021813071266e+00,2.987504005432128906e-02
4.817827005279019803e-02,3.052553824438914432e-01,1.280254440456459752e+00,5.970096588134765625e-02
3.812345272138927248e-03,7.272455767293259932e-01,2.827413325997237159e+00,1.478900909423828125e-01
3.565276690474312744e-03,7.348867173490027938e-01,2.439875033946412142e+00,1.718020439147949219e-01
1.258192456705369278e-01,1.220566272834593957e-01,6.936116029569499020e-01,1.250886917114257812e-02
7.191189509864000587e-03,6.567987067676003266e-01,2.769199835187033276e+00,1.418240070343017578e-01
1.457014362458143031e-01,7.943260519893628746e-03,6.671787756764232524e-01,1.008987426757812500e-02
2.000030186683346978e-01,9.999999999999999791e-17,1.332446984568053772e+00,2.456593513488769531e-02
2.913052653076285761e-02,4.571287702107833528e-01,2.060304350729913914e+00,9.940028190612792969e-02
2.632865323024145051e-03,7.596590417329728284e-01,1.607755119049468107e+00,1.393060684204101562e-01
1.752353295429096569e-01,1.091501659351635015e-04,2.037872269366476807e+00,2.787685394287109375e-02
1.784820521585713665e-02,5.559720031433922349e-01,4.667060697355034371e-01,4.674005508422851562e-02
1.235181149394196098e-01,6.360987592470397634e-02,2.664818827801849199e+00,8.886098861694335938e-03
2.032502713206721934e-01,9.999999999999999791e-17,2.884795195577020355e+00,1.804900169372558594e-02
1.630001541308801760e-01,9.999999999999999791e-17,1.561267025907004280e+00,3.061509132385253906e-02
1.060698925046494288e-02,6.070024689959782060e-01,1.975087688425896326e+00,1.425540447235107422e-01
5.569377853724892524e-02,3.300782281630829651e-01,2.980004837625580549e+00,7.101821899414062500e-02
1.858935326437773788e-02,5.395893085624268171e-01,1.074892908996306851e+00,9.259009361267089844e-02
1.000183653067403255e-01,2.446109657965899187e-01,1.544418570784004685e-01,5.712699890136718750e-02
1.705412807132669906e-01,9.999999999999999791e-17,2.641170925059020735e+00,1.598620414733886719e-02
1.169610276630614759e-01,1.940653125480810981e-01,1.558464449106669036e-01,4.832506179809570312e-02
4.881310532282114034e-02,3.467533819680516660e-01,7.833703321401426223e-01,4.339289665222167969e-02
1.709384582074666981e-01,9.999999999999999791e-17,2.877981775076867699e+00,2.368807792663574219e-02
3.461590800915496230e-02,4.455542638636491026e-01,9.886066849467324280e-01,9.414386749267578125e-02
1.944799020241780030e-01,4.679000374138645032e-05,2.753218772428717376e+00,2.618503570556640625e-02
1.888246819057852743e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.890396118164062500e-02
1.648574216737969111e-01,2.058509387429934915e-05,2.587565127439046098e+00,2.110385894775390625e-02
1.448062874840232439e-01,6.593188843286264219e-06,2.117536651763110456e+00,1.210594177246093750e-02
1.301912549207798371e-02,5.863721533376492490e-01,1.156506188798741785e+00,1.079087257385253906e-01
1.012965189684304906e-01,3.835423292059060851e-01,9.259812691874296647e-03,3.829693794250488281e-02
4.516996769403352346e-02,4.012012306556753116e-01,8.396902789308285930e-01,6.086611747741699219e-02
2.297875583453617421e-01,3.781900077144728281e-05,1.535052416676545572e+00,2.032995223999023438e-02
3.233545366323097026e-02,4.517804910007979791e-01,7.850319201401589897e-01,6.502604484558105469e-02
2.138519186503376815e-02,5.095693901962946581e-01,1.470349200052178729e+00,1.353378295898437500e-01
1.592785043485046015e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.618790626525878906e-02
1.004506254527889608e-01,2.031445816273179383e-01,1.747040772977431766e-01,5.504703521728515625e-02
8.552838167525382562e-02,1.973979902589577951e-01,6.464239059879119953e-01,3.467392921447753906e-02
1.673241323760889243e-01,9.999999999999999791e-17,2.336671801083521238e+00,2.786803245544433594e-02
1.958722868631119773e-01,9.999999999999999791e-17,2.115260974320915199e+00,2.266192436218261719e-02
5.645511530031731978e-02,3.410599459310233450e-01,9.644700229019015358e-01,8.467411994934082031e-02
1.646321299588118237e-01,1.754149912231231512e-02,8.112833973389744768e-01,1.117491722106933594e-02
1.264141806469695206e-01,1.619546293933822045e-01,9.999999999999999791e-17,1.948118209838867188e-02
1.822467234618933563e-01,9.999999999999999791e-17,2.626127860607907927e+00,1.896405220031738281e-02
1.661652319501525921e-01,2.647708362784523316e-05,1.828106335476435307e+00,2.740478515625000000e-02
1.592256906544997352e-01,1.290787762072922785e-05,2.904909935132825360e+00,1.903486251831054688e-02
7.383949214377547726e-03,6.496823228515864468e-01,1.109446156779604786e+00,7.167983055114746094e-02
1.624261329012462729e-01,9.999999999999999791e-17,5.702350705768480799e-01,2.912998199462890625e-02
