5.496724774357428234e-02,5.026826727060638156e-01,1.893681264873930736e+00,3.979921340942382812e-02
9.520886153167495980e-02,3.814584382821338826e-01,2.865511418721534476e+00,4.313230514526367188e-02
8.958013907649692859e-09,9.999666232691757362e-01,2.993829374465325488e-01,1.114070415496826172e-01
1.824950498291588452e-01,2.494559569052775816e-01,1.234325062333296641e+00,2.492594718933105469e-02
2.682562491835313867e-08,9.998601619817620856e-01,3.038310478965046690e-01,1.629858016967773438e-01
1.067642395467891664e-02,6.951853542912661554e-01,1.795629749380496687e+00,5.758094787597656250e-02
2.166812710739981357e-02,6.229299299133738144e-01,1.027204405738129100e+00,4.166913032531738281e-02
2.743332654665402437e-01,1.612343996757620856e-01,1.800961117814626311e+00,2.659630775451660156e-02
7.085011799843314410e-03,7.483484415896911601e-01,2.617508277695361762e+00,5.677485466003417969e-02
8.866394518105743736e-03,7.255588754505156723e-01,2.517863137184331190e+00,7.413291931152343750e-02
3.287543260342828931e-11,9.999997788104139085e-01,3.746038322232006501e-01,1.986060142517089844e-01
3.915075479587640239e-01,6.049697415621420327e-02,1.342296544620666943e+00,2.501988410949707031e-02
3.794735153798510332e-10,9.999986853170231837e-01,2.557331270869330764e-01,1.768829822540283203e-01
1.677267689131077891e-02,6.478839503301643266e-01,1.641999988527212961e+00,6.543993949890136719e-02
1.511501424843186003e-01,2.593585545348827681e-01,5.863667606414539879e-01,2.547311782836914062e-02
1.375165529504127349e-01,7.353167952815986563e-01,3.725319009566275662e-03,3.647589683532714844e-02
2.591918006180696911e-09,9.999813542002103928e-01,4.000505331039535539e-01,2.038741111755371094e-01
1.451402037008985796e-09,9.999938009514014459e-01,2.789799221411586871e-01,1.837749481201171875e-01
1.057805012756189190e-02,7.226162262150467308e-01,1.490124331944224778e+00,6.982302665710449219e-02
4.353456668035570187e-01,7.183323013254190499e-10,3.059415461369958217e-08,8.692026138305664062e-03
1.853059962094743071e-10,9.998666761892631705e-01,3.146021122672900905e+00,1.706168651580810547e-01
1.666354367610359755e-10,9.999988017111990368e-01,3.520933506955727377e-01,2.066228389739990234e-01
6.977476122048370533e-02,4.477101311035029396e-01,2.875848122454830236e+00,4.239583015441894531e-02
1.117249033197007663e-01,3.424015488484311032e-01,9.050390484939319080e-01,3.231835365295410156e-02
1.807727818448450014e-08,9.998812918926199833e-01,3.185488380141625053e-01,1.238679885864257812e-01
6.920836479285047833e-09,9.999819766951770772e-01,2.255214642070230979e-01,1.817760467529296875e-01
4.595659194586912966e-01,1.023332106055551976e-07,1.128342653721808886e-07,1.154088973999023438e-02
2.171081552834869949e-02,6.365047881079648473e-01,1.936134934105679051e+00,5.843091011047363281e-02
1.607432880822330101e-01,2.819226277774355416e-01,2.904658711661058490e+00,2.962112426757812500e-02
3.970129068602722800e-09,9.999677052442549341e-01,3.935430389048197308e-01,1.818339824676513672e-01
9.507123089180920250e-02,3.828650465748302256e-01,5.747194657218246405e-01,3.778409957885742188e-02
2.576308370250510738e-01,1.773877568453298692e-01,1.891925919445705429e+00,3.286314010620117188e-02
2.374008409959098842e-01,2.017052529475511224e-01,1.498621315706003321e+00,2.600502967834472656e-02
2.215106021295489280e-01,1.889651818192083776e-01,2.055953659610652018e+00,2.486515045166015625e-02
1.571777635803348894e-01,3.136401516522185906e-01,1.707949471442532063e+00,3.363728523254394531e-02
1.679109922650715405e-03,8.400541784618987817e-01,2.262372842513721061e+00,8.117485046386718750e-02
6.185813375319254911e-09,9.999894903739990903e-01,1.747560858231262115e-01,2.288079261779785156e-01
8.795565760786375198e-02,4.048852902235460793e-01,1.664479774224767006e+00,3.289914131164550781e-02
1.701815959226354869e-01,2.032239634135940554e-01,1.987606428863119001e+00,2.852416038513183594e-02
1.258453717085626367e-01,2.897948661365931655e-01,9.097197321122613145e-01,2.908897399902343750e-02
3.461902176953414808e-08,9.998441439076580783e-01,3.597091915009668628e-01,1.484127044677734375e-01
1.631487574196109624e-02,6.906854504293286068e-01,2.497974445658363685e+00,4.613995552062988281e-02
8.059643272673014391e-02,4.396815256493403212e-01,9.742199197913925524e-01,2.788996696472167969e-02
1.102353463855252624e-01,3.392337706815423681e-01,1.177291363312657602e+00,3.303027153015136719e-02
9.197547075270208483e-02,3.859107708739668019e-01,9.869077108350076122e-01,2.478575706481933594e-02
4.875604547287208034e-09,9.999859149733034691e-01,2.666805985893302422e-01,1.697402000427246094e-01
2.287128687101842028e-01,1.561229979505372456e-01,1.094641625470110124e+00,2.492523193359375000e-02
1.206996076638106256e-10,9.999991509525987254e-01,3.790654989502699190e-01,2.159550189971923828e-01
3.107898017228752897e-09,9.999700774568526240e-01,4.951942140400689141e-01,1.484699249267578125e-01
2.625032893185444971e-01,1.413920218400598339e-01,2.443991310347082724e+00,2.267003059387207031e-02
