2.410419603187976059e-02,3.931410821095974173e-01,2.063651718561109738e-01,2.526187896728515625e-02
2.657899935357175281e-01,9.999999999999999791e-17,1.904950942330572383e+00,7.324218750000000000e-03
1.603551819597130550e-03,8.103960281381236141e-01,1.172971665172909406e+00,3.834915161132812500e-02
1.443573988293543886e-01,9.999999999999999791e-17,8.641782597357748896e-01,5.248069763183593750e-03
3.641094873991380671e-03,7.213079150968780828e-01,7.397668330091331512e-01,2.404022216796875000e-02
3.624033473657774923e-03,7.115219954739167019e-01,1.897370318170339187e+00,3.958892822265625000e-02
2.008701269274330570e-01,9.999999999999999791e-17,2.294615091812638674e+00,4.817724227905273438e-03
1.055053030571334594e-01,9.999999999999999791e-17,1.210483532637099291e+00,3.347873687744140625e-03
1.660465703296367668e-01,9.999999999999999791e-17,1.260461316028406387e+00,3.298997879028320312e-03
1.233899862000774200e-01,9.999999999999999791e-17,1.862426865582602176e+00,7.394790649414062500e-03
1.838764869127231883e-03,8.025621844933992222e-01,2.107047960656932784e+00,2.575588226318359375e-02
1.033371192027335156e-01,9.999999999999999791e-17,1.231744660437330330e+00,9.405851364135742188e-03
4.183078217115409649e-03,7.226649882218182386e-01,4.342664119880136897e-01,2.840304374694824219e-02
1.295510488092517509e-03,8.082552250015219153e-01,4.913764517561844403e-01,3.028011322021484375e-02
4.201843533910408317e-03,7.520409147799966831e-01,1.605673299878743965e+00,3.043889999389648438e-02
1.670379589121741559e-01,9.999999999999999791e-17,2.154682688732161289e+00,4.240989685058593750e-03
1.749425398862897718e-01,9.999999999999999791e-17,1.793148493069610439e+00,3.477096557617187500e-03
1.858610017599619176e-06,9.825229157262121982e-01,1.273015937689129906e+00,9.893202781677246094e-02
2.833106819182431554e-05,9.466905233244596873e-01,7.419366762936063786e-01,3.759503364562988281e-02
2.457490050634234674e-02,5.008842737212000351e-01,1.475384342568605289e+00,2.635002136230468750e-02
8.997741975417314353e-02,9.999999999999999791e-17,7.492452422888160601e-01,2.674818038940429688e-03
1.348373360979873148e-01,1.537281711928314976e-01,2.244748855815145716e-02,1.799931526184082031e-01
3.887963539945148085e-04,8.556302552547144780e-01,1.505678192670508952e+00,3.501224517822265625e-02
8.778180098612624327e-02,3.601548899049134000e-01,2.205315999987645867e-03,8.867979049682617188e-03
9.902074308326222485e-02,9.999999999999999791e-17,1.414299499364150225e+00,3.103971481323242188e-03
2.180465282217055878e-01,9.999999999999999791e-17,1.172661202876784436e+00,2.908229827880859375e-03
3.359834788189729887e-02,3.870453858696094596e-01,1.709624502942403979e+00,3.577923774719238281e-02
1.314523570408753276e-04,9.164733363904604690e-01,1.694452766766838758e+00,3.024697303771972656e-02
4.661870176487632744e-02,3.253927009544018700e-01,1.826773865503401525e-02,9.029674530029296875e-02
2.465092690917761731e-01,9.999999999999999791e-17,2.107653451688890733e+00,9.974956512451171875e-03
4.453878296570696477e-03,7.313262440559799016e-01,8.769008775564538505e-01,2.371907234191894531e-02
3.220910800879520883e-05,9.375528768804541890e-01,1.090859775766231277e+00,4.231309890747070312e-02
8.910116680311983006e-03,6.735361266313419915e-01,1.660814954397038301e+00,6.125283241271972656e-02
5.457963955121510828e-05,9.257312498539334022e-01,2.889354539484217277e+00,5.894088745117187500e-02
2.987866774884422871e-01,9.999999999999999791e-17,2.326665117798256244e+00,3.158092498779296875e-03
1.473709741186211009e-01,9.999999999999999791e-17,2.516185067752950477e+00,3.808021545410156250e-03
4.992106727928871321e-03,6.710687153273449113e-01,7.427338996130801174e-01,3.995800018310546875e-02
1.098657635597112825e-01,9.999999999999999791e-17,2.655019227498443435e+00,2.370119094848632812e-03
7.029420899765724366e-04,8.638724313748689099e-01,2.003006822490205785e+00,4.467201232910156250e-02
2.719405101184571547e-05,9.462212269066525572e-01,2.437937848183493017e+00,6.345605850219726562e-02
2.494401301443093660e-02,5.410409105861383461e-01,6.811543084329305664e-01,2.395296096801757812e-02
2.403866431740308007e-01,9.999999999999999791e-17,1.866785789811967300e+00,5.418062210083007812e-03
1.448518594316655084e-01,9.999999999999999791e-17,1.412924201674277347e+00,3.072023391723632812e-03
1.488774332553685631e-01,2.590476721573583552e-01,5.494126000924451705e-03,7.976984977722167969e-02
8.976631908264259829e-02,1.629419577124916751e-01,2.030566561547691648e-02,2.245879173278808594e-02
1.785349315303095263e-01,9.999999999999999791e-17,2.923342790648572720e+00,1.312685012817382812e-02
1.324672268139559794e-01,1.653653658060169444e-03,9.999999999999999791e-17,5.033016204833984375e-03
1.185113368938496697e-01,9.999999999999999791e-17,1.577925199613326557e+00,4.946231842041015625e-03
1.588400408969123934e-01,9.999999999999999791e-17,5.438865487983273184e-01,3.511905670166015625e-03
2.719342849347691216e-01,9.999999999999999791e-17,1.700414911088998116e+00,1.148390769958496094e-02
