5.277348771189472459e-02,1.658935515324424959e+00,1.742223508743752647e-01,1.588490009307861328e-01
1.258591799441212411e-01,1.192763381503922249e+00,1.590960543754550427e-01,1.349849700927734375e-01
1.707755346841696997e-01,3.067909169412758041e-01,1.910288555657112253e-01,3.631501197814941406e-01
9.261303788645819379e-02,1.603029162625566328e-01,1.637430793530877116e-01,3.279130458831787109e-01
2.256550702822362198e-01,2.998426282824229183e+00,3.818026847995625167e-02,3.834931850433349609e-01
2.165471226682205153e-01,2.739224649347813401e+00,5.789120178710215753e-02,2.223548889160156250e-01
1.405330003704391706e-01,4.582362032992378653e-01,1.594635343795657856e-01,2.822117805480957031e-01
1.302185104989994346e-01,2.242572009995014160e+00,1.434144755908399183e-01,1.642570495605468750e-01
1.236834962353215717e-01,1.910807053678843515e+00,1.298800341929528257e-01,1.867818832397460938e-01
9.778228023497233246e-02,1.471615230589501611e+00,1.645186986255143813e-01,1.618330478668212891e-01
3.011343913967002781e-02,2.413305280465561697e+00,2.262585283610182851e-01,2.019081115722656250e-01
3.538317350984345744e-01,2.252694625323393984e-02,1.561397025427118113e-01,5.248241424560546875e-01
1.982007366876161192e-01,1.554056544600520284e-01,1.515445351705619892e-01,2.873272895812988281e-01
9.999999999999999791e-17,2.690312456940571639e+00,1.965658283379933813e-01,6.486821174621582031e-02
3.119846562182529981e-01,1.225911090867137510e-01,6.671455747423864213e-02,2.523801326751708984e-01
1.290468921191801066e-01,3.365677286068862739e-01,1.709521998716309332e-01,2.519259452819824219e-01
2.082794756483587750e-01,2.181812457822114748e+00,1.066475110775443463e-01,2.474391460418701172e-01
1.628181738003663948e-01,2.235880294364649856e+00,1.432785544808508338e-01,1.965782642364501953e-01
1.066231449843049323e-01,8.022721597047443032e-01,1.886059181155110565e-01,1.605718135833740234e-01
1.317056691423479364e-01,1.531013648581234454e+00,1.547502311268885711e-01,1.381478309631347656e-01
2.218164886001789890e-02,1.746542805284186928e+00,1.797149671751453459e-01,1.548819541931152344e-01
1.017203939751919750e-01,2.492581095059171581e+00,1.472392799089631277e-01,2.040257453918457031e-01
1.713176800163207780e-01,2.910958059664582098e+00,7.637587940240345152e-02,2.255899906158447266e-01
1.052212914441261714e-16,1.029996303069173569e-16,1.723114137591526263e-01,1.206748485565185547e-01
9.999999999999999791e-17,1.561443013962873660e+00,2.036494019853544168e-01,1.211791038513183594e-01
5.476400637432291690e-02,2.617161006765665876e-01,1.800259644892661381e-01,2.583868503570556641e-01
1.478973903628791053e-01,1.764728515229647021e+00,1.320640485826438115e-01,1.867098808288574219e-01
1.344802177972547197e-01,2.288382013731395492e+00,1.303292323382488627e-01,1.427810192108154297e-01
1.429689995540939012e-03,9.999999999999999791e-17,2.070432241789345873e-01,8.430624008178710938e-02
2.139180183992506201e-01,2.598736302618966931e+00,7.080633597068416996e-02,1.868598461151123047e-01
9.330350992925082187e-02,1.571987976577648549e+00,1.394536887308504003e-01,1.599309444427490234e-01
9.999999999999999791e-17,2.899721052745471095e+00,2.005803172321852235e-01,1.194040775299072266e-01
7.180998812872776971e-02,1.905207992750555634e+00,1.521721183087557661e-01,1.583600044250488281e-01
2.907659022584666714e-02,1.102608385756116860e+00,1.825349818551394443e-01,1.440172195434570312e-01
2.943575901549610463e-01,1.864345836000741996e-01,1.360858483353328263e-01,2.421622276306152344e-01
9.999999999999999791e-17,2.509569500642195194e+00,1.747327513078125172e-01,9.385704994201660156e-02
9.999999999999999791e-17,2.084761005015108637e+00,2.076769898048830554e-01,1.030542850494384766e-01
1.878661410699428713e-01,2.580756765072444558e+00,9.506332868884428966e-02,2.328140735626220703e-01
2.049681545292039442e-01,1.105788343801852175e-01,1.171484695850409374e-01,1.683189868927001953e-01
2.231648515479075778e-01,2.650832970311632231e+00,1.094390892364378517e-02,2.330040931701660156e-01
9.999999999999999791e-17,2.881768050474733833e+00,2.030840046512386032e-01,1.010811328887939453e-01
9.999999999999999791e-17,2.004809286709068883e-01,2.173504593363281001e-01,1.366097927093505859e-01
1.577201084119816965e-01,1.472250507559159205e+00,1.599010433289529132e-01,2.074518203735351562e-01
9.999999999999999791e-17,7.848771427830696368e-01,1.931293735883986840e-01,1.172432899475097656e-01
9.999999999999999791e-17,2.638297188860339926e+00,1.636355124984053278e-01,1.176598072052001953e-01
1.136415494606601018e-01,8.536897537524491819e-02,1.801922444565780268e-01,2.253110408782958984e-01
1.857273942961056301e-01,2.853047976253330065e-01,1.403035467490742483e-01,1.553013324737548828e-01
9.805218745556900734e-06,5.816630324402941588e-01,1.860431996628353901e-01,9.247016906738281250e-02
1.460065294221891130e-01,2.868404013664142549e-01,1.192124024008572036e-01,2.643060684204101562e-01
9.999999999999999791e-17,2.124770320152723269e+00,1.935217369303662283e-01,7.805013656616210938e-02
