6.642836669753516832e-01,8.779863581143592180e-03,9.999999999999999791e-17,3.010678291320800781e-02
6.204661083433562485e-01,9.061513446268145908e-03,9.999999999999999791e-17,5.616784095764160156e-02
7.518373297569383995e-01,9.207610191928981141e-03,9.999999999999999791e-17,4.018092155456542969e-02
6.767953829145789690e-01,7.945950793148352786e-03,9.999999999999999791e-17,3.493595123291015625e-02
5.886986080624851958e-01,8.266205694561296058e-03,9.999999999999999791e-17,4.481101036071777344e-02
6.310974942446462288e-01,8.867052509990086887e-03,9.999999999999999791e-17,4.697990417480468750e-02
6.125221691485297493e-01,8.979777138156388658e-03,9.999999999999999791e-17,3.049874305725097656e-02
7.249120723809867606e-01,8.460580499561611359e-03,9.999999999999999791e-17,3.387188911437988281e-02
6.823355115194756904e-01,8.965042627321159752e-03,9.999999999999999791e-17,3.749179840087890625e-02
6.454070365013332422e-01,7.891620190581106684e-03,9.999999999999999791e-17,3.882598876953125000e-02
6.947400894891886391e-01,8.510526304924562191e-03,9.999999999999999791e-17,2.852010726928710938e-02
7.531677449999750751e-01,9.178755075161000934e-03,9.999999999999999791e-17,4.657196998596191406e-02
6.170332911353041405e-01,8.950614712459600830e-03,9.999999999999999791e-17,3.835010528564453125e-02
6.069117483758414977e-01,8.899041393824315069e-03,9.999999999999999791e-17,3.273701667785644531e-02
6.114245450556407002e-01,8.108270209599900691e-03,9.999999999999999791e-17,3.467583656311035156e-02
6.910605249854964161e-01,8.378363558934533856e-03,9.999999999999999791e-17,2.214717864990234375e-02
7.012064914848342712e-01,8.369026104040873035e-03,9.999999999999999791e-17,3.913307189941406250e-02
6.328810296781914868e-01,8.536773309078201505e-03,9.999999999999999791e-17,3.007698059082031250e-02
6.866663247183119045e-01,8.935007662283462465e-03,9.999999999999999791e-17,4.815220832824707031e-02
6.988295663123740287e-01,8.315268906446546954e-03,9.999999999999999791e-17,4.269981384277343750e-02
6.590005278041674019e-01,8.956739597891890531e-03,9.999999999999999791e-17,2.547883987426757812e-02
6.350307406571409352e-01,8.384983939865080227e-03,9.999999999999999791e-17,4.688811302185058594e-02
6.017897008416540627e-01,8.324425019391542072e-03,9.999999999999999791e-17,4.056978225708007812e-02
6.267697422646776317e-01,7.975123662138773259e-03,9.999999999999999791e-17,3.588914871215820312e-02
6.239771247649394947e-01,8.425672000011456483e-03,9.999999999999999791e-17,3.138089179992675781e-02
6.901082725626674907e-01,8.061966164471320515e-03,9.999999999999999791e-17,3.726983070373535156e-02
6.777530105707051389e-01,7.831991241702246712e-03,9.999999999999999791e-17,3.060603141784667969e-02
4.553129369370875231e-14,1.050160612252803156e-14,9.584115050124302204e-01,1.358413696289062500e-02
6.610930498516761622e-01,9.189261623799441572e-03,9.999999999999999791e-17,3.319191932678222656e-02
5.889459546568193149e-01,8.289406777453605865e-03,9.999999999999999791e-17,4.347419738769531250e-02
6.074913750827358738e-01,9.034203523767648375e-03,9.999999999999999791e-17,3.875494003295898438e-02
6.933097512933944495e-01,8.335957555455604864e-03,9.999999999999999791e-17,2.915573120117187500e-02
7.067707501916393742e-01,8.708553464094966404e-03,9.999999999999999791e-17,4.530787467956542969e-02
6.723038777501413321e-01,8.829716253821826011e-03,9.999999999999999791e-17,5.184412002563476562e-02
7.087749582388485070e-01,8.153362878281342555e-03,9.999999999999999791e-17,3.994965553283691406e-02
6.484714033325922333e-01,8.746879505505959079e-03,9.999999999999999791e-17,3.287696838378906250e-02
7.318695376268600228e-01,8.434134813939921788e-03,9.999999999999999791e-17,3.834700584411621094e-02
6.746612218215043422e-01,8.791539151670989261e-03,9.999999999999999791e-17,4.415607452392578125e-02
5.549635960236606325e-01,8.909546790847407485e-03,9.999999999999999791e-17,4.787492752075195312e-02
5.875231843395156694e-01,8.176032243366928784e-03,9.999999999999999791e-17,3.389692306518554688e-02
6.433716104067908059e-01,8.889997276990618119e-03,9.999999999999999791e-17,4.902887344360351562e-02
7.600285348717634726e-01,8.698535586555474625e-03,9.999999999999999791e-17,2.449393272399902344e-02
6.940998590372966515e-01,8.142009664963704291e-03,9.999999999999999791e-17,2.292895317077636719e-02
6.319046071063501024e-01,8.645725228666608156e-03,9.999999999999999791e-17,3.462886810302734375e-02
6.237776185188687039e-01,8.401893039432980007e-03,9.999999999999999791e-17,3.576898574829101562e-02
6.697864097979375764e-01,8.275803921435296098e-03,9.999999999999999791e-17,2.569389343261718750e-02
6.149642888413494601e-01,8.355113772274708542e-03,9.999999999999999791e-17,3.564405441284179688e-02
6.456067951544566252e-01,8.094102858551763258e-03,9.999999999999999791e-17,2.986717224121093750e-02
6.508170268989916796e-01,8.271572890799947300e-03,9.999999999999999791e-17,3.597903251647949219e-02
6.278493512225978845e-01,8.074184850805252514e-03,9.999999999999999791e-17,3.501677513122558594e-02
