2.450436223161551741e-01,9.767695690637272499e-01,2.191685817759912377e-02,9.019112586975097656e-02
1.077323421634442298e-04,1.655862596614841475e+00,1.743500940220905626e-01,3.029584884643554688e-02
2.406650210074447738e-01,1.431544405279341348e-01,1.275951879957047952e-01,1.262447834014892578e-01
4.752475501661562740e-02,8.444032505725430626e-01,1.179689528752846522e-01,2.851700782775878906e-02
1.654734769540346928e-01,1.554966859679437707e+00,5.491513814711778546e-02,8.658218383789062500e-02
3.903430962311217958e-03,9.999999999999999791e-17,1.557381666896021644e-01,2.020215988159179688e-02
9.999999999999999791e-17,8.590243248242326324e-01,1.659741630521983091e-01,2.232885360717773438e-02
1.931314761338117150e-02,9.999999999999999791e-17,1.785293339852051520e-01,3.042101860046386719e-02
9.999999999999999791e-17,1.255923394334378163e+00,1.428622432572074774e-01,1.714515686035156250e-02
1.777776199135286395e-01,4.076990689420330327e-02,9.378106534524750793e-02,4.745292663574218750e-02
2.513062930763821923e-01,2.182587243356177709e+00,9.999999999999999791e-17,9.296011924743652344e-02
2.492842236387145805e-01,1.521956438427054970e+00,5.557352945292705869e-03,7.771587371826171875e-02
3.322549187777425195e-02,9.999999999999999791e-17,1.473304272633801648e-01,2.460908889770507812e-02
2.196813669547872383e-01,4.791246727594637989e-01,2.979555602364720307e-02,6.117701530456542969e-02
2.774026648443225218e-01,1.105667295304198633e-01,4.855115318987299894e-02,1.063339710235595703e-01
9.999999999999999791e-17,2.468671219990813182e+00,1.521286132350854192e-01,3.618264198303222656e-02
9.999999999999999791e-17,2.584907027883754260e+00,2.023977009435223018e-01,2.446579933166503906e-02
5.778628817145623961e-05,1.038485167304272094e+00,1.392924904478042569e-01,2.990293502807617188e-02
1.499992673579888525e-01,1.114861920316414068e+00,6.819730204260057715e-02,7.335186004638671875e-02
2.151004864307879405e-01,1.203627008444087820e-01,1.065268614508404488e-01,6.837105751037597656e-02
2.019454986688685727e-01,1.195469760051018238e+00,5.406038533657112066e-02,7.317399978637695312e-02
2.842564652213909193e-01,6.685287061110283258e-01,9.999999999999999791e-17,4.723405838012695312e-02
2.155086844602975282e-01,3.664424301727229882e-01,5.049372397080235941e-02,3.497385978698730469e-02
1.235288326536819192e-01,9.455270028120342507e-02,1.133726926182662548e-01,5.044078826904296875e-02
2.113551823100487670e-01,2.831825942512814276e+00,1.099711527986335299e-02,8.506798744201660156e-02
9.999999999999999791e-17,1.841654549243285421e+00,1.447604151424213281e-01,4.037284851074218750e-02
2.553702295452773829e-01,7.565525782149155054e-01,9.999999999999999791e-17,1.403629779815673828e-01
2.730136338192832302e-01,5.967625403849704524e-01,9.999999999999999791e-17,9.367084503173828125e-02
1.248981534308246546e-04,1.572703301799140752e+00,1.671572318367838539e-01,2.941203117370605469e-02
9.999999999999999791e-17,1.483438706744516500e+00,1.572409793862799277e-01,3.624677658081054688e-02
9.999999999999999791e-17,2.599438101836176518e+00,1.414063887290677723e-01,4.075598716735839844e-02
9.999999999999999791e-17,1.766148623703529763e+00,1.492899114745442346e-01,5.475306510925292969e-02
2.177755371643284588e-01,4.491789725258156785e-01,5.757991970975102902e-02,5.150580406188964844e-02
2.292538332968055981e-01,2.001833038720488567e+00,1.585976990598691669e-02,6.820607185363769531e-02
2.062920801968709528e-01,2.475559507444158314e+00,8.416393004372652031e-02,8.793187141418457031e-02
2.230420691024243562e-01,2.879637706795402097e-01,6.018206026670960135e-02,1.076500415802001953e-01
7.736854903392348382e-02,2.997386710374880803e+00,1.594707228685518785e-01,1.907205581665039062e-02
6.988244124181598738e-02,1.613746731107005151e-07,1.601611489614500339e-01,4.042077064514160156e-02
2.305985237759080042e-01,1.851918429958420986e-01,5.560593107040312510e-02,4.426813125610351562e-02
2.077286646180155349e-01,7.887319986995030563e-01,4.887805185827352912e-03,5.627584457397460938e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.455479488684585099e-01,4.011607170104980469e-02
9.999999999999999791e-17,2.625298811744692706e+00,1.867411606776171185e-01,3.929972648620605469e-02
2.917564026297818636e-01,5.497595715350449552e-01,9.999999999999999791e-17,8.279585838317871094e-02
9.999999999999999791e-17,2.577397979578524456e+00,1.668663635148174840e-01,2.543878555297851562e-02
8.241148627851660425e-04,2.407819385961091463e+00,1.164845089140649215e-01,4.114389419555664062e-02
2.342536691266799143e-01,1.304231715092979416e+00,9.811986693214449357e-03,7.871294021606445312e-02
3.422820971471902084e-04,2.891535820852219718e+00,1.497166655042602157e-01,2.575016021728515625e-02
9.999999999999999791e-17,1.720363289793692019e+00,1.513526609182928861e-01,2.334403991699218750e-02
1.931873980143853642e-01,1.342111968537390787e+00,2.974558403727104935e-02,5.989766120910644531e-02
2.403420694428834992e-01,2.983639842137805420e+00,9.999999999999999791e-17,7.078003883361816406e-02
