1.538747491389322042e-01,1.822645013661279845e-01,1.780907407259632591e-01,7.674071788787841797e-01
3.067665641037434221e-01,6.357102393194922259e-04,1.130523588350145110e-03,4.445230960845947266e-01
6.630816134713506116e-02,2.496889655515825979e+00,2.756250149238100855e-01,4.198200702667236328e-01
3.397911124314983294e-02,1.970013422111608570e+00,3.031079492166352529e-01,5.175678730010986328e-01
1.708953327032760039e-01,6.839693092561262011e-01,1.214111973401341416e-01,4.343612194061279297e-01
4.752020930744250277e-02,4.094285695507267619e-01,2.741362869743914077e-01,4.410569667816162109e-01
1.466579747146299628e-01,3.622409739298218523e-01,1.698151908310450431e-01,5.900011062622070312e-01
1.954002256011961869e-01,4.087266434777717117e-01,1.369597439002609163e-01,7.043449878692626953e-01
2.976138762880879349e-02,2.491793492680750788e+00,3.155389827016494286e-01,5.008568763732910156e-01
7.419208269797845923e-02,1.761476407755301565e+00,2.587859787336846407e-01,3.879117965698242188e-01
9.999999999999999791e-17,1.000000000000063951e-16,3.627298510797907216e-01,3.726248741149902344e-01
1.157866459679328247e-01,5.458535696154472872e-01,2.315876004958859202e-01,1.126478910446166992e+00
8.034783040598298357e-07,2.519994121266998732e+00,3.415328543016089013e-01,2.264101505279541016e-01
9.999999999999999791e-17,1.564290717984301304e+00,3.387042705759429340e-01,4.351570606231689453e-01
1.460350167040739555e-01,1.630071895656961978e+00,1.286461671065946277e-01,3.369359970092773438e-01
7.127498334981090256e-02,1.218916426574801148e+00,2.626940791641600437e-01,2.426888942718505859e-01
1.072561103469977656e-01,2.570123372363070313e+00,2.215767318314244838e-01,4.192397594451904297e-01
8.069769082997280130e-02,6.194782777111126348e-01,2.378323519540798403e-01,3.420872688293457031e-01
3.153130350834400936e-02,2.732945002928509393e+00,3.116450806643935034e-01,5.204668045043945312e-01
9.334796409215868895e-02,8.731656822018685205e-01,2.286199574526114331e-01,3.461718559265136719e-01
6.439726840222215198e-02,3.414910508617750029e-01,2.587228251886978247e-01,6.972949504852294922e-01
5.588127985451779578e-02,2.320139394761102647e+00,2.614033534031937056e-01,3.059761524200439453e-01
9.999999999999999791e-17,1.000000000000013538e-16,3.451538594282337336e-01,3.042631149291992188e-01
2.678605777597725113e-01,6.791047306753562884e-02,2.763958420693182760e-02,7.986421585083007812e-01
1.107382297904630358e-01,1.103929445969374701e+00,1.997397738243040233e-01,4.526369571685791016e-01
1.319508170728355412e-01,6.524260331388030965e-01,1.933106689099932385e-01,8.090350627899169922e-01
2.587697446871323748e-01,1.961660760437880791e-01,5.653467684112181701e-02,9.337861537933349609e-01
4.300761548366133225e-02,1.445561012901185993e+00,3.018452793352641716e-01,4.680712223052978516e-01
7.211909748017308885e-02,1.765564817757839577e+00,2.583399838917167513e-01,5.266709327697753906e-01
1.656578471862011070e-01,1.719143043687873851e+00,1.152334346723198344e-01,6.255202293395996094e-01
6.309944853613282112e-02,8.801145096233636833e-01,2.457906921607188044e-01,3.339569568634033203e-01
9.999999999999999791e-17,1.443102477828402286e+00,3.567923274968783365e-01,2.328710556030273438e-01
4.122309179036661581e-02,2.705391488246464693e+00,2.953284931404940306e-01,5.051860809326171875e-01
9.999999999999999791e-17,7.745682521561693124e-01,3.577380828582513717e-01,4.631948471069335938e-01
2.743588502303867527e-01,3.152389795739875544e-01,3.900382357431955715e-02,6.204028129577636719e-01
9.999999999999999791e-17,2.087313977424360090e+00,3.437364776268488353e-01,1.865582466125488281e-01
2.300636112885076287e-03,2.242987644902148858e+00,3.577122004406816380e-01,3.664667606353759766e-01
5.370185520950934710e-02,2.422643845888777570e+00,2.683553626096028544e-01,3.590879440307617188e-01
5.575868039428739931e-02,2.627817453525198577e+00,2.500726064180471830e-01,3.938739299774169922e-01
9.999999999999999791e-17,1.860730824184746446e+00,3.342961123554504810e-01,3.591039180755615234e-01
1.232072921541533528e-01,7.429761853467440336e-01,1.862975264619076698e-01,4.735319614410400391e-01
1.520859645281392725e-01,4.159996123049716665e+00,1.674605542212516951e-01,5.021719932556152344e-01
7.727827325091406185e-02,1.558307940245748702e+00,2.586958548446626205e-01,3.289568424224853516e-01
6.032655379831514120e-02,4.030199944787740685e-01,2.664847248404813018e-01,3.596539497375488281e-01
4.748189717345105421e-02,1.432815978296883230e+00,2.745389190727823836e-01,3.150577545166015625e-01
1.510457577905397752e-01,4.626150682444299389e-01,1.656075692445655168e-01,4.473719596862792969e-01
1.684210914274476278e-01,2.893581342219272212e+00,1.078367869245431959e-01,4.127309322357177734e-01
6.088937601364732138e-02,2.222462889086161741e+00,2.576600323328273046e-01,2.501349449157714844e-01
2.453801837921809892e-01,1.328160869051998594e-01,6.922203028781388767e-02,6.770961284637451172e-01
9.757363422809813003e-02,1.561503188906091744e+00,2.041808123065387837e-01,2.984917163848876953e-01
