2.345050358889911798e-02,5.532633587478943404e-01,3.731863857822962163e-03,2.959322929382324219e-02
1.115380360164693607e-01,2.935441832010868835e-01,9.999999999999999791e-17,3.366708755493164062e-02
2.143161161971297946e-08,9.992682427375714216e-01,3.930489985771910139e-02,6.754088401794433594e-02
9.999999999999999791e-17,1.003878648261455386e-16,2.715525302379499517e-01,1.360416412353515625e-02
1.500168702014156030e-01,1.584525794603444393e-01,9.999999999999999791e-17,3.044509887695312500e-02
9.999999999999999791e-17,1.002512839307887807e-16,2.516059410897903414e-01,2.313327789306640625e-02
9.999999999999999791e-17,1.004506060626174315e-16,2.892441193920284315e-01,1.370596885681152344e-02
9.999999999999999791e-17,1.004513936995662915e-16,2.854693459004251088e-01,1.794505119323730469e-02
1.319404418024052621e-15,5.903473751227755479e-16,2.769699973332743204e-01,1.424312591552734375e-02
3.696873558179652932e-03,7.794876110916887368e-01,9.999999999999999791e-17,8.712863922119140625e-02
2.091927464098098863e-02,6.285036191201969213e-01,9.999999999999999791e-17,3.668379783630371094e-02
9.418327540989446245e-02,3.782465905034121945e-01,9.999999999999999791e-17,4.240512847900390625e-02
7.060093888472039614e-02,3.700099548196254529e-01,1.115111842007865650e-04,3.475785255432128906e-02
2.427035485620882005e-02,5.520842943745138953e-01,1.879092781739797463e-02,3.130316734313964844e-02
9.999999999999999791e-17,1.002350285749306858e-16,2.207169861618385465e-01,4.115080833435058594e-02
6.624416246986551682e-02,3.814939545507804453e-01,9.999999999999999791e-17,3.344392776489257812e-02
8.168488942583286387e-04,8.766262611865063281e-01,9.999999999999999791e-17,4.659032821655273438e-02
6.178784677303894926e-03,7.292031635716449411e-01,9.999999999999999791e-17,6.871867179870605469e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.521607360246570284e-01,1.251578330993652344e-02
1.314395974690610661e-03,8.528487163493360113e-01,1.389926646142319172e-02,7.019186019897460938e-02
9.444396952018369040e-02,3.025912238665873222e-01,3.714570207993767980e-03,3.722691535949707031e-02
1.000243348642646407e-16,1.007504640966177170e-16,2.917819692877324234e-01,2.661895751953125000e-02
2.495200724915615578e-02,5.283718517628491762e-01,1.915698036216393826e-02,3.703594207763671875e-02
9.999999999999999791e-17,1.381884002573267185e-15,2.695737922051767987e-01,9.265899658203125000e-03
2.189024098852890843e-01,1.017133245331604124e-01,9.999999999999999791e-17,2.957606315612792969e-02
8.209136641957626157e-02,3.438461314436311311e-01,9.999999999999999791e-17,3.526878356933593750e-02
2.332624525684558886e-02,5.770012481706360274e-01,9.999999999999999791e-17,3.587198257446289062e-02
2.004288200723017277e-02,5.913592025475441494e-01,9.999999999999999791e-17,6.321287155151367188e-02
1.982173662267900857e-02,6.050184722577769403e-01,9.999999999999999791e-17,4.701209068298339844e-02
9.999999999999999791e-17,1.004243736460417792e-16,2.907643388912874438e-01,1.154303550720214844e-02
1.631036191565905513e-01,1.721368241778401531e-01,9.999999999999999791e-17,2.737808227539062500e-02
6.647734968201206296e-02,4.016539528586141050e-01,9.999999999999999791e-17,3.258395195007324219e-02
1.668976817054482475e-01,1.495001713927027465e-01,3.756870905575006711e-15,3.087306022644042969e-02
7.345882708449064102e-02,3.499109716749959631e-01,9.999999999999999791e-17,3.991603851318359375e-02
1.772022816650976051e-01,1.979196986780684397e-01,4.475903425040869839e-05,3.395485877990722656e-02
6.352772596826179730e-02,3.711051303069429208e-01,9.999999999999999791e-17,3.930377960205078125e-02
5.370261688073497790e-03,7.551849572782556308e-01,9.999999999999999791e-17,4.688906669616699219e-02
9.999999999999999791e-17,1.013478380136118712e-16,2.958156967218599775e-01,3.545713424682617188e-02
9.999999999999999791e-17,1.004675938906367397e-16,2.298513640849655648e-01,1.641178131103515625e-02
1.050405774860190249e-03,8.418745102746024722e-01,9.999999999999999791e-17,7.159805297851562500e-02
4.046188636258346318e-09,9.997383949490677990e-01,3.084937770160230408e-01,1.152882575988769531e-01
9.999999999999999791e-17,1.051256688546279262e-16,3.186149898185579588e-01,1.219892501831054688e-02
1.812352345983895274e-01,1.693394482025662728e-01,9.999999999999999791e-17,2.479815483093261719e-02
9.999999999999999791e-17,1.021826889245343535e-16,2.999150063471171523e-01,1.085901260375976562e-02
2.161545892727311196e-16,1.828919196116492976e-16,2.470714108538328013e-01,1.615476608276367188e-02
3.869267990460788231e-02,4.963381830824821206e-01,9.999999999999999791e-17,2.642297744750976562e-02
9.999999999999999791e-17,1.002780481947998362e-16,2.829291718493534002e-01,1.441001892089843750e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.491507555490248826e-01,1.437687873840332031e-02
1.703891340928711390e-02,5.883821623471032769e-01,9.999999999999999791e-17,4.168272018432617188e-02
2.769678497037288481e-02,5.566104178082093012e-01,9.999999999999999791e-17,2.625823020935058594e-02
