1.062580247485197041e-02,1.795112594064741823e-07,2.226640318639672711e-01,1.277184486389160156e-02
3.125727181595926996e-01,5.150438930064055930e-05,9.999999999999999791e-17,3.767609596252441406e-02
1.733961146324278224e-16,1.761750272698519935e-16,2.731809377586782994e-01,1.418328285217285156e-02
2.637178255859256581e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.264786720275878906e-02
1.681681206581266477e-02,6.124029932798671361e-01,5.409441219412115288e-03,7.133197784423828125e-02
1.075059570087962251e-03,1.038021531721862119e-07,2.834340220061882798e-01,1.051998138427734375e-02
2.977315869016203820e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.954197883605957031e-02
1.072056400748101629e-01,2.137717855756511576e-01,3.905091941584713268e-03,4.419994354248046875e-02
2.806205165957669223e-01,9.999999999999999791e-17,1.121878197979375713e-16,1.513385772705078125e-02
2.600217655253576621e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.051114082336425781e-02
9.999999999999999791e-17,1.002693507989411612e-16,3.134477646262763262e-01,1.636004447937011719e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.619569466046128281e-01,9.768009185791015625e-03
1.974670565010745449e-01,1.337885724159613120e-02,5.756033141156199906e-02,3.228497505187988281e-02
1.688022533320754012e-02,6.044420327688563299e-01,5.659296068427813575e-07,7.283687591552734375e-02
5.324313371402818185e-02,9.999999999999999791e-17,2.096695204915135502e-01,1.139307022094726562e-02
3.752714747803181927e-02,6.638785028845704816e-02,2.452451655818631282e-01,3.503799438476562500e-02
2.365665119649610071e-01,5.788937091556042337e-03,8.198329590735756178e-03,1.339697837829589844e-02
1.002294086486013591e-16,9.999999999999999791e-17,2.861512646008415595e-01,1.869678497314453125e-02
9.999999999999999791e-17,1.183484175388678783e-01,2.155499381931621494e-01,2.634811401367187500e-02
9.999999999999999791e-17,1.000045813711340406e-16,3.003550056834072279e-01,1.496791839599609375e-02
5.409451133999077692e-04,9.999999999999999791e-17,1.760442521342763800e-01,1.742219924926757812e-02
3.053350703326149773e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.655004501342773438e-02
6.458959887584095338e-02,9.999999999999999791e-17,1.622939570425268041e-01,1.528024673461914062e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.496168824828991495e-01,1.118493080139160156e-02
1.909012288599928886e-01,9.526183977497441440e-06,1.015977903748906813e-16,1.676106452941894531e-02
3.182747252601180743e-01,1.416873406108691677e-04,9.999999999999999791e-17,2.131986618041992188e-02
9.592104565549383318e-04,6.374178868728724856e-02,2.485046370551618200e-01,1.611709594726562500e-02
1.398901028356254765e-03,8.359500340449037559e-01,8.194207800887219749e-07,6.819200515747070312e-02
5.623083414971389443e-02,3.048488575116451053e-05,1.696999992767147525e-01,1.598024368286132812e-02
5.521294179121058465e-02,5.271139844175479319e-05,2.377774358742190397e-01,1.068115234375000000e-02
9.999999999999999791e-17,1.000136893827866719e-16,2.913979135050409064e-01,2.883672714233398438e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.475672914019598769e-01,1.669192314147949219e-02
2.769453485298598028e-02,5.181258534044650421e-01,8.439776200910512061e-02,1.900601387023925781e-02
9.999999999999999791e-17,1.000395254146003379e-16,2.310243879397776978e-01,1.343774795532226562e-02
4.421812659742081070e-02,4.885741920970010366e-01,9.999999999999999791e-17,6.513190269470214844e-02
9.999999999999999791e-17,1.858284770422686191e-16,2.610083803513323364e-01,1.004815101623535156e-02
1.038157461472760668e-16,9.999999999999999791e-17,2.362075022328155582e-01,2.237391471862792969e-02
1.488127947330775830e-02,5.992320683040708307e-01,9.999999999999999791e-17,5.833172798156738281e-02
2.805466682401560052e-01,9.999999999999999791e-17,8.733978658786946750e-03,2.057790756225585938e-02
2.642684609606925084e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.276779174804687500e-02
1.022612289308276121e-16,9.999999999999999791e-17,3.356583045395014619e-01,3.653407096862792969e-02
1.828075817891959207e-02,6.256345064250462551e-01,9.999999999999999791e-17,5.757284164428710938e-02
8.609588141157109348e-07,9.999999999999999791e-17,2.648666781408482440e-01,1.831889152526855469e-02
9.999999999999999791e-17,1.000097023571263090e-16,2.903221038143060651e-01,3.977918624877929688e-02
3.420242794292555760e-02,4.758904764665812803e-01,9.999999999999999791e-17,3.643703460693359375e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.485736883914531903e-01,1.010203361511230469e-02
8.886334634958229298e-03,6.538645697906970081e-07,2.467277893319569093e-01,9.922027587890625000e-03
2.294442847522448758e-16,1.995822211755486146e-16,2.611589212510828095e-01,1.615095138549804688e-02
2.839628432088581733e-01,1.052104071098875632e-02,1.326868384959596116e-02,1.290202140808105469e-02
9.631063708578124771e-02,3.683890134035560093e-01,2.965450142686185209e-06,8.234786987304687500e-02
