1.301555498134955580e-01,1.005870789019050582e+00,7.454749176647493258e-02,1.145930051803588867e+00
1.354927300615427765e-01,8.661118409625790937e-01,7.162808317465511887e-02,1.677886247634887695e+00
1.349044298450042534e-01,2.831159454307555112e+00,8.114386134430642827e-02,1.379549026489257812e+00
1.161461029911437931e-01,6.127551456114590511e-01,8.961952989191621088e-02,2.410399198532104492e+00
1.143559491062628997e-01,9.022238319718841604e-01,9.414589116800553548e-02,2.306030750274658203e+00
1.042092069841447644e-01,8.544435244516973560e-01,1.081276741299104505e-01,1.258125782012939453e+00
1.392227814228199634e-01,1.095174406210949858e+00,6.619201967618774940e-02,1.905352115631103516e+00
5.105677127780482161e-02,1.277234562063657153e+00,1.836506315373028775e-01,1.006634950637817383e+00
1.022967015098751042e-01,9.409342811614724855e-01,1.222016757645825596e-01,1.281453847885131836e+00
1.508174011309102724e-01,3.386401704747915575e-01,5.915619211136870920e-02,2.092579126358032227e+00
6.012195840456498880e-02,1.641987489219239427e+00,1.640896619299463954e-01,1.799243927001953125e+00
9.165060110461741016e-02,2.325316155333843948e+00,1.193368178028333670e-01,9.056382179260253906e-01
1.553952554907522265e-01,6.849576854937090564e-01,5.081959319367968658e-02,2.415238857269287109e+00
1.472264966690728094e-01,1.325736701143150453e+00,5.120318740191538015e-02,2.008728027343750000e+00
1.251109979604764222e-01,2.133649299028012258e+00,8.013524395834704939e-02,1.346232652664184570e+00
9.503636212017191331e-02,1.511490582261284077e+00,1.219894365404472353e-01,2.570935010910034180e+00
1.767000548061527232e-01,4.638497366057086069e-01,2.678487598013263443e-02,2.889595031738281250e+00
1.922984195324743406e-01,5.419854430255692801e-01,6.627306266255659356e-03,1.853337049484252930e+00
2.040976753577677660e-01,5.117144570434510875e-01,9.999999999999999791e-17,2.662170171737670898e+00
1.087831789589161074e-01,1.068740014864953958e+00,1.032218879068744627e-01,2.133610248565673828e+00
8.941165770782187605e-02,1.442955133936811851e+00,1.272398928378879190e-01,2.408189058303833008e+00
9.888486661376526266e-02,1.275092769805751258e+00,1.185100653891385664e-01,2.418970108032226562e+00
1.414502499326908969e-01,1.443520429032416397e+00,5.890995050249053094e-02,1.443295240402221680e+00
1.101356356614608123e-01,1.605891494880461012e+00,1.001237897813270078e-01,1.645909070968627930e+00
7.773530612523038563e-02,2.115308368471608524e+00,1.412096054326974770e-01,1.201357841491699219e+00
1.422007602566680573e-01,1.235821203551097147e+00,6.921557033525398139e-02,1.287055015563964844e+00
1.095912351615897645e-01,1.408084997847653064e+00,9.278305424069024920e-02,2.102628946304321289e+00
1.102135027534075079e-01,1.250342025599735507e+00,1.003633921856955241e-01,2.231533765792846680e+00
1.545407593689422099e-01,1.200068359881672153e+00,5.153773515506038932e-02,9.569699764251708984e-01
1.872061228559442070e-01,9.424776543742219292e-01,5.929853288564050813e-03,2.502650022506713867e+00
2.005932005581705646e-01,2.797294973185807306e-16,9.999999999999999791e-17,9.181802272796630859e-01
1.033747688322648184e-01,9.673704991726908009e-01,1.091307558427510177e-01,1.380437850952148438e+00
9.702109682982405781e-02,2.329035348477175305e+00,1.233359207783885914e-01,1.386323928833007812e+00
9.055139990792203386e-02,2.419575555279921630e+00,1.179720058358629670e-01,1.360985755920410156e+00
1.821367948315191776e-01,1.090426550002194572e+00,1.572788640119883105e-02,1.364603281021118164e+00
3.711764197009920913e-02,2.911343141034148818e+00,1.916237853083060660e-01,1.252806901931762695e+00
5.966922227180202626e-02,2.720151317928576784e+00,1.666124888309508389e-01,1.420122146606445312e+00
1.505668827252589770e-01,7.611712940663538651e-01,6.055043129309465449e-02,1.238959312438964844e+00
1.925171213513473256e-01,5.053819602737094074e-01,9.999999999999999791e-17,1.964130878448486328e+00
1.860110391041627440e-02,2.648969785413972211e+00,1.938221787249234107e-01,1.101710081100463867e+00
1.050971745622322623e-01,2.743367946409668523e+00,9.979472899352910542e-02,1.264534950256347656e+00
8.534298619742469727e-02,1.504746460246734863e+00,1.397613125534621081e-01,1.976032018661499023e+00
9.628818942505001921e-02,2.415331865190621929e+00,1.225097290112309029e-01,1.309013843536376953e+00
1.425575101359257690e-01,1.250941655516555784e+00,5.318967850507075323e-02,1.732252836227416992e+00
8.920698590665014638e-02,6.901228709576122666e-01,1.237828922012521593e-01,1.051216125488281250e+00
1.442079690593808527e-01,1.426219122757877544e+00,5.794293728061766791e-02,1.710438251495361328e+00
1.147762243787531083e-01,1.627104362052878006e+00,9.290558165418655312e-02,1.799149036407470703e+00
1.744067960217643709e-01,7.754604154431268270e-01,2.735888290224075189e-02,1.579339027404785156e+00
1.032047799404064714e-01,2.531099289187515033e+00,1.066730325442975524e-01,8.132827281951904297e-01
1.448754811300551060e-01,7.907520964105962946e-01,5.749847761788782347e-02,1.809122085571289062e+00
