7.292252566957356796e-01,1.044461406135307330e-02,9.999999999999999791e-17,5.790519714355468750e-02
7.278740832361609847e-01,1.112622553853567960e-02,9.999999999999999791e-17,3.013396263122558594e-02
7.474829533391492697e-01,1.120413321223841414e-02,9.999999999999999791e-17,3.059411048889160156e-02
2.379267487551683935e-04,1.972822242280948934e+00,1.209070037058069591e+00,7.317066192626953125e-03
4.077643411211577095e-04,1.444838159871529193e+00,1.156394893728281081e+00,1.013612747192382812e-02
7.276962917666797148e-01,1.107124987412884919e-02,9.999999999999999791e-17,3.249526023864746094e-02
3.030799269160530706e-04,2.273894564172326493e+00,1.126664873160266866e+00,7.672071456909179688e-03
1.709921545636571283e-01,2.849539064358069140e+00,1.224844977524181644e+00,6.650924682617187500e-03
6.089550832167064248e-02,2.353500707611587917e+00,1.194393913039254240e+00,4.427909851074218750e-03
7.276631330215901361e-01,9.741739101544789198e-03,9.999999999999999791e-17,6.001210212707519531e-02
7.323723612632699886e-01,1.065859283515264121e-02,9.999999999999999791e-17,2.890276908874511719e-02
3.863876875725160143e-01,1.669785480138458178e+00,7.992129101868802321e-01,2.092885971069335938e-02
9.999999999999999791e-17,1.031860893032296522e-16,1.181234434426014612e+00,1.036691665649414062e-02
2.642319183805357072e-04,2.173750113275084050e+00,1.186233387651647542e+00,3.975868225097656250e-03
1.175852678366284820e-03,1.626668832175783175e+00,1.106312099950319094e+00,1.178193092346191406e-02
7.309412924177508541e-01,9.370925825745633764e-03,9.999999999999999791e-17,4.386425018310546875e-02
4.091983368545334954e-02,1.553746893010704122e+00,1.177335103366366820e+00,5.186080932617187500e-03
5.717007746428592625e-04,1.862646129318781929e+00,1.133362047895169811e+00,1.253890991210937500e-02
1.892514533533507307e-02,1.225403141803996565e+00,1.299132539819608301e+00,6.154060363769531250e-03
7.363533021375813226e-01,9.994696086105517643e-03,9.999999999999999791e-17,2.793407440185546875e-02
4.057260589032927189e-01,1.497802322744776760e+00,7.054285528689214768e-01,4.333496093750000000e-02
7.383999380440408045e-01,9.207560558765922470e-03,9.999999999999999791e-17,4.861521720886230469e-02
7.238900770900481563e-01,9.907908496788757693e-03,9.999999999999999791e-17,1.635408401489257812e-02
4.986667301820649212e-01,2.816403257802354787e+00,2.620680015015467990e-01,2.104902267456054688e-02
7.275332712944654334e-01,9.324656064703510522e-03,9.999999999999999791e-17,4.581689834594726562e-02
7.424744055101804019e-01,8.779501698037740776e-03,9.999999999999999791e-17,3.428602218627929688e-02
5.203129704012193768e-01,2.159503842329428380e+00,2.539833908706762844e-01,2.380800247192382812e-02
7.218325485022201171e-01,9.667059715501396394e-03,9.999999999999999791e-17,3.288984298706054688e-02
4.900620456951068071e-01,2.338554052438442277e+00,3.747225415195419851e-01,2.168703079223632812e-02
7.255627272817972706e-01,9.244392965446053545e-03,9.999999999999999791e-17,3.737497329711914062e-02
1.158599756950714488e-01,2.398575460865284725e+00,1.098123406262512924e+00,1.035904884338378906e-02
7.299341529010103802e-01,1.035319631985299679e-02,9.999999999999999791e-17,1.878499984741210938e-02
1.916064122733378660e-05,1.231489264441647968e+00,1.289482305197751755e+00,1.147603988647460938e-02
8.828245271535358624e-03,2.134124302399660333e+00,1.273672894748753892e+00,6.461858749389648438e-03
5.420640059398662558e-01,9.677950482557121648e-01,1.129461012267082981e-01,3.181099891662597656e-02
7.376848108790182712e-01,9.718414675207205991e-03,9.999999999999999791e-17,5.328297615051269531e-02
7.333924706183430064e-01,9.860910962491574797e-03,9.999999999999999791e-17,1.945304870605468750e-02
7.319285816183335180e-01,1.065855690505499755e-02,9.999999999999999791e-17,4.863023757934570312e-02
3.545776930642919461e-02,2.359974205016013293e+00,1.110125457172792984e+00,6.587028503417968750e-03
7.310647456945021938e-01,9.480245361923786071e-03,9.999999999999999791e-17,3.823900222778320312e-02
7.183302147977391749e-01,1.035815804952370210e-02,9.999999999999999791e-17,6.105017662048339844e-02
5.600562851522079555e-01,2.750191397882506994e+00,9.999999999999999791e-17,1.053285598754882812e-02
7.362584643114598038e-01,9.893392783766984458e-03,9.999999999999999791e-17,4.680204391479492188e-02
7.202641931721811552e-01,9.282666401469408246e-03,9.999999999999999791e-17,1.763319969177246094e-02
1.307247711941471747e-04,2.789697114443182357e+00,1.150177346975643111e+00,1.029467582702636719e-02
7.338458744558026270e-01,9.124464068614246762e-03,9.999999999999999791e-17,3.992986679077148438e-02
7.257714975856007777e-01,9.327570277620446035e-03,9.999999999999999791e-17,2.885079383850097656e-02
4.672295846566359434e-01,3.957287459735304713e-01,7.365752964446965478e-01,1.625823974609375000e-02
3.614651062890633648e-02,2.123934383795530678e+00,1.188813391341161596e+00,4.572153091430664062e-03
7.356550041118410377e-01,8.805417556408599161e-03,9.999999999999999791e-17,3.480601310729980469e-02
