3.263895497890261870e-09,9.999801589084058584e-01,3.665439794542810770e-01,3.633069992065429688e-01
6.070733962029280471e-09,9.999595745722090756e-01,3.405263558653152667e-01,2.282907962799072266e-01
4.302388825919070681e-02,5.258633773958356628e-01,2.485000782974903455e+00,1.732087135314941406e-02
6.188872282146391096e-02,4.026911044217155733e-01,8.575291953818601209e-01,3.424787521362304688e-02
3.952514613527967182e-09,9.999634672928459089e-01,3.632752888696634264e-01,1.728441715240478516e-01
1.519075232290638747e-02,6.228638071592851322e-01,1.833750347987398444e+00,4.961705207824707031e-02
2.239586392023880379e-02,5.742810756019393059e-01,1.754417574957081394e+00,3.829193115234375000e-02
1.610688467963287561e-08,9.999035126513732274e-01,2.771722895580296386e-01,1.213741302490234375e-01
3.814890948174345117e-09,9.999834852809450503e-01,2.705716737102575875e-01,1.789770126342773438e-01
3.811496472820583015e-02,4.986079024332021881e-01,1.850402469083451518e+00,3.525876998901367188e-02
1.244562233835216081e-01,3.086730559478424452e-01,2.100784854918665179e+00,4.015898704528808594e-02
1.150938278101934498e-01,3.171872143623368223e-01,2.200050077176115781e+00,2.437305450439453125e-02
1.718963975250613281e-08,9.999346093485113052e-01,2.295054938620278984e-01,1.305353641510009766e-01
8.183895732497180331e-02,3.239772175583616742e-01,2.579616699628800358e+00,3.025674819946289062e-02
1.570500303832515765e-02,6.043688088530060343e-01,1.147654523678873772e+00,4.443001747131347656e-02
1.291652868604717137e-03,8.397281880024679568e-01,2.253081474436002818e+00,6.929302215576171875e-02
7.362547581336975622e-02,4.039474465702377892e-01,2.638201502279746702e+00,3.675818443298339844e-02
2.057642064205494197e-09,9.999819032814262210e-01,3.487672256089726641e-01,1.917166709899902344e-01
1.384161592375266557e-10,9.999990609388799134e-01,3.218085998696749161e-01,2.134678363800048828e-01
1.623653398464543762e-01,2.347820107822743418e-01,2.896328720742788132e+00,2.811503410339355469e-02
2.422570261407201026e-11,9.999996973644901255e-01,4.112472452455701033e-01,1.674091815948486328e-01
4.993439591474404886e-09,9.999790821578101729e-01,2.466329900337303760e-01,1.691229343414306641e-01
9.857606576917898877e-02,3.184829517730025095e-01,2.145395568241903028e+00,3.311896324157714844e-02
5.523111221917137944e-11,9.999993972843340684e-01,3.938511814547888124e-01,1.256291866302490234e-01
9.072356257664157937e-09,9.999497770763533522e-01,2.732489229472661596e-01,1.374399662017822266e-01
1.639580867564998680e-08,9.998961096591214570e-01,2.934477557437658035e-01,1.839909553527832031e-01
1.063124826359697481e-08,9.999440552636759127e-01,2.718578797470717623e-01,2.027561664581298828e-01
9.844996462667395670e-03,6.943814849018585811e-01,1.422720221469421675e+00,3.051877021789550781e-02
4.638174334252694216e-03,7.620748663406436973e-01,1.468656343620748705e+00,7.548284530639648438e-02
2.704124151738681106e-03,7.823870849604924738e-01,2.871352608404520890e+00,8.288812637329101562e-02
1.415062554055986632e-01,1.979389236344317737e-01,1.129467545008143281e+00,2.486205101013183594e-02
2.434113071238022105e-10,9.999983311110745010e-01,3.450149644384493119e-01,2.325968742370605469e-01
9.491271193859358857e-02,3.488065429706974085e-01,8.545916919319519467e-01,4.590201377868652344e-02
1.316369488384614106e-10,9.999985966961986161e-01,4.218433198432774978e-01,2.103848457336425781e-01
1.733674185009069224e-01,2.188902342209510243e-01,1.228966485846740175e+00,2.570605278015136719e-02
3.830534540250713031e-10,9.999973683654169720e-01,3.073110044025407772e-01,1.392340660095214844e-01
6.347038528038380367e-02,4.512268515972319149e-01,6.526140028491292933e-01,2.917575836181640625e-02
1.264936080102043933e-02,6.670129149430436000e-01,1.160468888844691238e+00,6.516933441162109375e-02
1.460856349117380104e-02,6.171919717063704125e-01,1.026176415857599222e+00,6.834483146667480469e-02
1.592206227464891891e-02,5.847468485248132897e-01,2.325788208681983882e+00,4.074382781982421875e-02
9.406211207274389570e-09,9.999247336166479094e-01,3.625788758359990149e-01,1.477079391479492188e-01
3.277817838587257459e-09,9.999787702419462576e-01,3.461086317287870306e-01,1.144709587097167969e-01
2.657982285771665065e-01,7.601571008781544958e-02,1.224921708324680614e+00,1.880598068237304688e-02
1.045857558414377146e-08,9.999050645912116453e-01,3.389531536395344324e-01,1.176922321319580078e-01
1.075417844365531526e-02,6.554500696780214408e-01,1.449363164759154277e+00,4.070210456848144531e-02
7.759063826429951627e-02,3.709724036125241486e-01,1.478131290542401333e+00,2.825212478637695312e-02
3.283297021367145077e-09,9.999707452493931115e-01,3.025854673499405179e-01,1.447517871856689453e-01
2.317230132822975763e-08,9.998374620114005573e-01,2.837873346824945076e-01,1.203200817108154297e-01
5.192413685683767592e-10,9.999967269782740198e-01,3.381053661065989702e-01,2.196240425109863281e-01
4.097141998402518102e-03,7.765247583854177904e-01,1.484990694516760579e+00,5.669879913330078125e-02
