2.016605768127754938e-01,1.507700674852245348e-01,7.980038888881821335e-02,1.425049304962158203e-01
2.325320184129644197e-01,2.351910788117007378e+00,2.426067699693409995e-05,5.567884445190429688e-02
2.815250936327406417e-01,3.338590788225507255e-01,9.999999999999999791e-17,1.205849647521972656e-01
2.218168235632781704e-01,1.856113307636872545e+00,9.999999999999999791e-17,7.150697708129882812e-02
9.999999999999999791e-17,1.000000000000001088e-16,3.473045476123463038e-01,4.310178756713867188e-02
2.269947829273536444e-01,4.546077284222763693e-01,9.999999999999999791e-17,1.014959812164306641e-01
9.999999999999999791e-17,1.787967328731681738e+00,3.333022809736553294e-01,6.327104568481445312e-02
2.277902779602785643e-01,2.479422035631114962e+00,9.999999999999999791e-17,6.001782417297363281e-02
2.198784507798094146e-01,1.888616515914744776e+00,9.999999999999999791e-17,7.550311088562011719e-02
9.999999999999999791e-17,2.791678300264436086e+00,3.235597395583750258e-01,3.139901161193847656e-02
2.541628108124346364e-01,5.168941097779446991e-01,9.999999999999999791e-17,1.475589275360107422e-01
9.999999999999999791e-17,1.000000000000143576e-16,3.342224386821888715e-01,5.278897285461425781e-02
1.803961658353170011e-05,2.901761798691911309e+00,3.429597071601829805e-01,3.601789474487304688e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.022031021599643763e-01,3.556013107299804688e-02
2.202078253671112262e-01,2.501426846470332865e+00,9.999999999999999791e-17,4.719781875610351562e-02
2.876604966648692585e-01,9.999999999999999791e-17,1.614451270745614550e-02,4.740285873413085938e-02
4.413535851430823719e-05,1.805203379196303359e+00,3.694507680057134702e-01,5.351400375366210938e-02
9.999999999999999791e-17,1.798908710514924014e-01,3.532665873570526305e-01,4.172587394714355469e-02
2.902789868138844764e-01,5.673198695543978098e-02,9.999999999999999791e-17,1.122169494628906250e-01
6.758496442764695092e-05,2.466302598103974564e+00,3.364053158333464855e-01,5.022287368774414062e-02
1.549188554160991875e-02,9.380096031869230577e-01,3.124894470173905647e-01,3.633093833923339844e-02
4.103484723457291757e-05,2.736057089343496340e+00,3.385972029772328917e-01,4.759287834167480469e-02
7.066633384321188162e-05,2.928169005295222505e+00,3.253113739659068693e-01,5.642795562744140625e-02
1.614303748374080653e-05,1.617940884285552050e+00,3.353165596823408090e-01,6.224608421325683594e-02
2.281339085712288939e-01,2.457614917661835374e+00,9.999999999999999791e-17,2.633619308471679688e-02
9.999999999999999791e-17,2.506122695089560981e+00,3.347710118984386640e-01,4.446578025817871094e-02
2.469995035459578991e-01,1.634550221159071448e+00,9.999999999999999791e-17,4.411387443542480469e-02
2.584180986208733377e-01,4.118116337431118601e-01,9.999999999999999791e-17,1.604559421539306641e-01
2.695916434282907836e-01,1.037631585029162307e-01,1.263919767930502154e-02,2.097828388214111328e-01
1.460297393993287285e-01,1.871438530236131659e-01,1.453302461382282584e-01,9.395027160644531250e-02
2.113280277711084287e-01,2.269031713278467866e+00,9.999999999999999791e-17,5.147480964660644531e-02
9.999999999999999791e-17,7.101495469256914328e-01,3.323800154276403407e-01,5.647373199462890625e-02
4.669186164062344495e-05,2.222790437314679401e+00,3.359433723591541687e-01,5.527997016906738281e-02
2.625551002979273352e-01,1.711394525975571679e-01,9.999999999999999791e-17,1.357431411743164062e-01
2.577868868755646137e-01,1.159623058888777036e+00,9.999999999999999791e-17,5.088901519775390625e-02
2.429211583218371662e-01,2.681261867307618285e-01,9.999999999999999791e-17,1.628680229187011719e-01
6.713856777514599396e-03,2.468411783296913686e+00,3.375299675489022988e-01,3.207302093505859375e-02
2.275816940866408067e-01,2.221656636609688373e+00,7.073874024611513688e-06,6.394028663635253906e-02
2.311730646667243538e-01,1.866146658554950211e+00,9.999999999999999791e-17,4.056382179260253906e-02
9.999999999999999791e-17,1.000000000000204960e-16,3.110901900874504800e-01,4.501390457153320312e-02
9.999999999999999791e-17,1.699025050513811586e+00,3.180997566748931527e-01,6.616806983947753906e-02
9.999999999999999791e-17,2.004047206166261308e+00,3.588147359667153147e-01,6.303215026855468750e-02
4.794174654394723988e-05,1.610281675037886773e+00,3.604436046352536560e-01,4.664897918701171875e-02
2.105270593898825870e-01,1.689389982990299632e+00,9.999999999999999791e-17,4.409909248352050781e-02
9.999999999999999791e-17,1.029229275418348907e-16,3.183745963232594844e-01,4.195594787597656250e-02
9.999999999999999791e-17,2.552933798464376736e+00,3.419860654904511854e-01,4.234385490417480469e-02
2.260389123292225466e-01,1.886729622989225197e+00,9.999999999999999791e-17,6.730484962463378906e-02
2.213782439459825446e-01,7.748139649713642330e-01,9.999999999999999791e-17,9.514093399047851562e-02
1.975396995237906628e-01,1.963570952838010975e+00,3.776117841910588829e-02,4.510688781738281250e-02
5.674662424551583234e-02,3.440985090934015056e-01,2.485422520184124573e-01,5.522203445434570312e-02
