2.328203765704134620e-01,2.087755661677796748e-01,1.157350987639080286e-01,1.595790386199951172e-01
9.999999999999999791e-17,2.265914842134376883e+00,4.096983392601600271e-01,1.091310977935791016e-01
3.395659896354916718e-01,3.011408478016447954e-01,7.909153594595446160e-03,1.986238956451416016e-01
3.164790481623994123e-01,1.018939819017677862e-11,5.008581756985341221e-02,5.485200881958007812e-02
2.933785156719439513e-01,4.555821352355080567e-01,9.999999999999999791e-17,1.146748065948486328e-01
1.249658184788263321e-01,1.364846572207248365e-01,2.469969632842255458e-01,9.563422203063964844e-02
3.598670701196213240e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.803395271301269531e-02
3.053455967801873561e-01,8.726209380093948864e-01,9.999999999999999791e-17,1.150791645050048828e-01
3.522774337686823132e-01,4.649353778271051590e-02,9.999999999999999791e-17,2.448358535766601562e-01
1.692877849476852326e-02,3.359052644587873226e-01,4.059577247823852875e-01,2.547671794891357422e-01
3.119542783248501761e-01,4.658315473855624278e-01,9.999999999999999791e-17,1.058087348937988281e-01
3.133376522795951469e-01,2.335971465335683117e+00,9.999999999999999791e-17,1.477959156036376953e-01
9.999999999999999791e-17,1.457766103030143867e+00,4.255217585188196261e-01,5.031991004943847656e-02
3.471245121773746112e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.889607429504394531e-02
2.923595249183246758e-01,3.552978631176949564e-01,9.999999999999999791e-17,1.458411216735839844e-01
4.222992080730994524e-02,1.288713153203823625e+00,3.794420530772179001e-01,1.652510166168212891e-01
2.830927603085812705e-01,1.935124307046606207e-01,9.848970826686327673e-02,2.044019699096679688e-01
2.056777959637026421e-01,2.833991294373925073e-12,1.733238615745388012e-01,5.209612846374511719e-02
3.476987778088006520e-01,7.675408114784665337e-02,9.999999999999999791e-17,2.274341583251953125e-01
9.999999999999999791e-17,2.237784456761233720e+00,4.186025640956096416e-01,8.103990554809570312e-02
8.436461769754555196e-02,5.124565990260897541e-01,2.898684101881573993e-01,1.978650093078613281e-01
1.561137811822914667e-01,4.214137271600104651e-02,2.001702304715304304e-01,1.247179508209228516e-01
2.847025972013793593e-01,4.990411687099911009e-01,9.999999999999999791e-17,1.070489883422851562e-01
3.167585967587823736e-01,3.268471187151605339e-01,9.999999999999999791e-17,1.523339748382568359e-01
9.999999999999999791e-17,2.262922584435924644e+00,4.009755420477113530e-01,1.039049625396728516e-01
9.999999999999999791e-17,5.408249013324176874e-02,4.238129923719156644e-01,5.625605583190917969e-02
2.552343149826531987e-01,2.654714145260514968e-01,1.151974354789318117e-01,9.199309349060058594e-02
3.179021568695523103e-01,2.701640332396603172e-01,9.999999999999999791e-17,1.934089660644531250e-01
3.264784604563875092e-01,2.559578093313076286e-01,9.999999999999999791e-17,1.029498577117919922e-01
2.619280793126605444e-01,1.104392373270457750e-01,1.050529421224133536e-01,8.580732345581054688e-02
3.379808371064765837e-01,2.792973611466612396e-02,1.101208881247028350e-02,2.904629707336425781e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.050082689561808613e-01,1.464340686798095703e-01
1.498424108576358882e-01,3.362926883045618820e-01,2.176046893371922086e-01,9.678292274475097656e-02
2.619678116940294399e-01,1.966152536212063540e-01,9.303105918530038543e-02,1.330711841583251953e-01
3.421874712881902147e-01,3.803013871753553876e-01,9.999999999999999791e-17,1.653301715850830078e-01
3.024148022838383243e-01,4.082462397167586077e-01,9.999999999999999791e-17,1.513540744781494141e-01
3.346761901798449013e-01,2.571122469424794166e-01,4.265913356181677552e-03,1.278080940246582031e-01
9.999999999999999791e-17,2.906251346427932702e+00,4.040113193691854399e-01,9.036731719970703125e-02
2.918141898648154431e-01,6.711927496063750942e-01,9.999999999999999791e-17,1.106338500976562500e-01
3.499097972568422366e-01,1.608040155086786112e-03,9.999999999999999791e-17,9.776186943054199219e-02
3.422743058596472432e-01,2.598453878773424736e-02,9.999999999999999791e-17,2.168970108032226562e-01
9.999999999999999791e-17,8.906061473182447230e-01,4.470943214551318934e-01,8.674001693725585938e-02
9.999999999999999791e-17,1.953197880689718557e+00,4.433098584314751345e-01,1.107757091522216797e-01
9.999999999999999791e-17,1.751103487860761865e+00,4.148682189108429674e-01,9.969997406005859375e-02
9.999999999999999791e-17,1.264736651693601166e+00,3.824890138921517857e-01,5.137896537780761719e-02
3.567294977225711761e-01,5.961683427366559762e-02,9.999999999999999791e-17,2.198648452758789062e-01
3.058771868143347339e-01,1.508399209412883524e+00,9.999999999999999791e-17,8.603096008300781250e-02
2.885746338795825428e-01,8.872432772885331387e-01,9.999999999999999791e-17,1.185920238494873047e-01
9.999999999999999791e-17,2.503582407103227325e+00,4.055485765198960646e-01,7.409715652465820312e-02
1.969782658316887314e-01,5.054554009860372232e-02,1.789595683196489595e-01,2.012438774108886719e-01
