1.741232220270895192e-01,1.598111460132808914e-01,1.588982593606755589e-01,9.620499610900878906e-02
9.999999999999999791e-17,1.058655431319216245e+00,2.205341972781355853e-01,6.481599807739257812e-02
3.343450736176190596e-01,8.951765776670586039e-01,9.999999999999999791e-17,1.893289089202880859e-01
1.959222113286135936e-01,3.218821168276340960e-02,1.667277687375524342e-01,3.464748859405517578e-01
9.999999999999999791e-17,9.173659924770044549e-02,2.223036194542006572e-01,3.824472427368164062e-02
2.859640993467471026e-01,8.532082742212658832e-01,9.999999999999999791e-17,1.229312419891357422e-01
9.999999999999999791e-17,2.690789659234203435e-01,2.083017798095153639e-01,7.486414909362792969e-02
2.940207503592337512e-01,1.273608731532319904e+00,9.999999999999999791e-17,1.143100261688232422e-01
1.967816199191630699e-01,9.692931149976201366e-02,1.518449343275095065e-01,1.164710521697998047e-01
2.746862669219483077e-01,2.418888161510492907e+00,9.999999999999999791e-17,2.312259674072265625e-01
3.169095522444854707e-01,9.217511497735771941e-01,9.999999999999999791e-17,7.779717445373535156e-02
2.874347565826739226e-01,1.526306200051460227e+00,9.999999999999999791e-17,1.144249439239501953e-01
2.259569576653349399e-01,1.583304666795803284e+00,7.866805509167379418e-02,1.114931106567382812e-01
1.705038203203554925e-01,2.652158387283277130e-01,1.161924985729414633e-01,6.202316284179687500e-02
2.017724066163279206e-01,2.487649077621405524e+00,8.387327372731727404e-02,8.555698394775390625e-02
9.999999999999999791e-17,1.575671980205353373e+00,2.198988179746158567e-01,3.978967666625976562e-02
1.951982353853776442e-01,6.266547907931328820e-02,2.024134889982236452e-01,1.697227954864501953e-01
2.961297583899483721e-01,2.270882372350784273e+00,9.999999999999999791e-17,1.803262233734130859e-01
2.807944829367716166e-01,2.013737319051651653e+00,1.670317082114561660e-02,1.067881584167480469e-01
2.976826530842019425e-01,1.005828968543869717e+00,9.999999999999999791e-17,1.234021186828613281e-01
9.999999999999999791e-17,5.517516764002270424e-01,2.100902859211813412e-01,3.280806541442871094e-02
2.654590022698936624e-01,8.546103625258164027e-02,1.411479030778515220e-01,1.962020397186279297e-01
2.997331565717378243e-01,7.177608017866263790e-01,9.999999999999999791e-17,5.291485786437988281e-02
2.101705596178011504e-01,1.748028437974686211e+00,8.532325098620149872e-02,9.721994400024414062e-02
1.505034044415760608e-01,2.296627551178416771e-01,1.655649092497207542e-01,1.461291313171386719e-01
2.744470055466499137e-01,2.398715632894590222e+00,1.166752867070059048e-02,1.458647251129150391e-01
1.142469106306146231e-01,7.766500115210014932e-02,2.166998847199143596e-01,1.618139743804931641e-01
3.140343322466652154e-01,9.643481996774611043e-01,9.999999999999999791e-17,2.056689262390136719e-01
9.999999999999999791e-17,1.000000000000002568e-16,2.195846777417405638e-01,3.198599815368652344e-02
1.397300176267655958e-01,1.905973350674726730e-01,1.669285821109508239e-01,1.252620220184326172e-01
2.756261050400580226e-01,1.109248139772454733e+00,9.999999999999999791e-17,1.702318191528320312e-01
9.999999999999999791e-17,2.914908787383839961e+00,2.073790551130183235e-01,2.425885200500488281e-02
9.999999999999999791e-17,1.081614726410963123e-16,2.110124551333694698e-01,4.884696006774902344e-02
2.073795809733638695e-01,1.888581599101276376e-01,1.418427144183910527e-01,2.451119422912597656e-01
1.909287901059454340e-01,1.520809380242018338e-01,1.979024225818470928e-01,1.492841243743896484e-01
2.137870926500294033e-01,3.416913743907418755e-01,1.067924950583222926e-01,6.028199195861816406e-02
2.155518124917338851e-01,4.760976896202084863e-01,1.207945418541633703e-01,2.303376197814941406e-01
9.999999999999999791e-17,1.617984496427959051e+00,2.130754688172795952e-01,9.701180458068847656e-02
2.861971955971510106e-01,2.765004693093190191e+00,2.312381779831191881e-03,1.015279293060302734e-01
1.847027203290359798e-01,2.630704431464435111e-01,1.166994431223895012e-01,1.706700325012207031e-01
9.999999999999999791e-17,3.183160774433969609e-01,1.930889766670363106e-01,2.091002464294433594e-02
9.999999999999999791e-17,1.576485556176646874e+00,2.338139183359717044e-01,8.614897727966308594e-02
1.821010233977914949e-01,2.078422825873693369e-01,1.763089128381961357e-01,1.128497123718261719e-01
2.725504900778419337e-01,1.220165347560845159e+00,9.999999999999999791e-17,1.722092628479003906e-01
9.999999999999999791e-17,4.663291109858917483e-01,1.933745870016353452e-01,3.517794609069824219e-02
1.544369694935600890e-01,2.327555465626230391e-01,1.667615537084742305e-01,1.782510280609130859e-01
2.934438658106123254e-01,1.057623706923136453e+00,9.999999999999999791e-17,1.153578758239746094e-01
2.809764536465624296e-01,1.082118717734700031e+00,9.999999999999999791e-17,1.380488872528076172e-01
9.999999999999999791e-17,4.921487613769861547e-01,2.058985258754898462e-01,4.077696800231933594e-02
2.783089658421619705e-01,1.847742948964759213e+00,9.999999999999999791e-17,1.504540443420410156e-01
