9.999999999999999791e-17,1.174984081667645341e+00,9.999999999999999791e-17,4.219055175781250000e-03
9.999999999999999791e-17,8.291682092353510614e-01,9.999999999999999791e-17,4.904747009277343750e-03
9.999999999999999791e-17,1.494868461166897200e+00,1.395588275339656466e-16,6.052017211914062500e-03
9.999999999999999791e-17,1.248156293429358854e+00,9.999999999999999791e-17,4.324197769165039062e-03
9.999999999999999791e-17,1.975424076268018636e-01,1.366682902881221986e-16,7.150173187255859375e-03
9.999999999999999791e-17,2.378139675341478243e-01,9.999999999999999791e-17,3.158092498779296875e-03
9.999999999999999791e-17,2.883931677335802135e+00,1.256505126211961393e-16,5.466938018798828125e-03
9.999999999999999791e-17,1.095115789931961459e+00,9.999999999999999791e-17,2.475023269653320312e-03
9.999999999999999791e-17,1.018388539307008012e+00,9.999999999999999791e-17,4.616022109985351562e-03
9.999999999999999791e-17,3.802519258798836566e-01,9.999999999999999791e-17,3.040075302124023438e-03
9.999999999999999791e-17,2.042151756889583947e+00,9.999999999999999791e-17,3.633975982666015625e-03
9.999999999999999791e-17,1.230930075543579250e+00,9.999999999999999791e-17,8.122205734252929688e-03
9.999999999999999791e-17,1.807973393497454451e+00,9.999999999999999791e-17,1.179075241088867188e-02
9.999999999999999791e-17,2.582300861780036705e+00,1.361189741732676510e-16,9.091138839721679688e-03
9.999999999999999791e-17,9.586764041859341390e-01,9.999999999999999791e-17,4.909038543701171875e-03
9.999999999999999791e-17,1.952487950440528364e+00,9.999999999999999791e-17,5.316257476806640625e-03
9.999999999999999791e-17,2.896616197057020781e+00,9.999999999999999791e-17,4.296064376831054688e-03
9.999999999999999791e-17,1.917629108231876822e+00,1.215641685194778445e-16,5.369901657104492188e-03
9.999999999999999791e-17,3.812447619722467845e-02,1.766807595582041739e-16,5.402803421020507812e-03
9.999999999999999791e-17,1.763223425100286734e+00,9.999999999999999791e-17,5.091190338134765625e-03
9.999999999999999791e-17,1.517744512394624046e+00,9.999999999999999791e-17,6.944894790649414062e-03
9.999999999999999791e-17,1.551093101816044983e+00,9.999999999999999791e-17,8.665800094604492188e-03
9.999999999999999791e-17,2.573088387419870227e+00,9.999999999999999791e-17,3.102302551269531250e-03
9.999999999999999791e-17,1.199734468061711468e+00,9.999999999999999791e-17,4.951000213623046875e-03
9.999999999999999791e-17,2.765341411975407837e+00,9.999999999999999791e-17,5.267858505249023438e-03
9.999999999999999791e-17,9.008371879937985272e-01,9.999999999999999791e-17,2.646923065185546875e-03
9.999999999999999791e-17,1.845397259415769708e+00,9.999999999999999791e-17,6.636142730712890625e-03
9.999999999999999791e-17,1.874458704568492673e-01,9.999999999999999791e-17,7.721900939941406250e-03
9.999999999999999791e-17,1.797171043121036371e+00,9.999999999999999791e-17,2.553939819335937500e-03
9.999999999999999791e-17,1.692826527857736574e+00,9.999999999999999791e-17,2.504825592041015625e-03
9.999999999999999791e-17,2.108959279802680165e+00,9.999999999999999791e-17,5.279064178466796875e-03
9.999999999999999791e-17,3.922281471601333780e-01,1.065286818554600319e-16,4.951000213623046875e-03
9.999999999999999791e-17,5.865506357707338525e-01,9.999999999999999791e-17,2.650260925292968750e-03
9.999999999999999791e-17,3.277468235727936663e-01,1.018378592716428378e-16,4.126071929931640625e-03
9.999999999999999791e-17,2.129256367715160359e+00,9.999999999999999791e-17,4.381179809570312500e-03
9.999999999999999791e-17,5.196200381999748208e-01,1.322347727668398035e-16,8.039951324462890625e-03
9.999999999999999791e-17,5.884383188665898851e-02,1.257465335413878587e-16,7.238149642944335938e-03
9.999999999999999791e-17,1.261637878977896809e+00,1.250676140724075651e-16,1.135611534118652344e-02
9.999999999999999791e-17,2.719435055433705450e+00,1.977266103860219638e-16,7.148742675781250000e-03
9.999999999999999791e-17,2.405107061285627346e+00,9.999999999999999791e-17,7.341861724853515625e-03
2.021354390032718053e-16,1.548056662997543067e-16,1.933081042070199009e-03,2.279806137084960938e-02
9.999999999999999791e-17,2.154777543532325979e+00,1.302102882884591258e-16,4.433155059814453125e-03
9.999999999999999791e-17,2.716199058664508836e+00,9.999999999999999791e-17,3.052949905395507812e-03
9.999999999999999791e-17,9.286399757696254254e-01,9.999999999999999791e-17,2.566099166870117188e-03
9.999999999999999791e-17,1.777146157600930865e+00,9.999999999999999791e-17,4.831075668334960938e-03
9.999999999999999791e-17,8.367039270163640907e-01,9.999999999999999791e-17,6.067037582397460938e-03
9.999999999999999791e-17,2.545812471845850578e+00,9.999999999999999791e-17,3.725051879882812500e-03
9.999999999999999791e-17,2.698963503330569669e+00,1.469003218484439068e-16,5.964040756225585938e-03
9.999999999999999791e-17,1.165939654814115434e+00,9.999999999999999791e-17,5.396842956542968750e-03
2.387448356723708975e-01,1.168013054725970841e-02,9.999999999999999791e-17,3.379201889038085938e-02
