9.999999999999999791e-17,1.692618805440838203e+00,2.017050183628177340e-01,5.869150161743164062e-03
9.999999999999999791e-17,9.670284456217048685e-01,3.120936665221672457e-01,4.942178726196289062e-03
3.787741574982403936e-01,1.275109483781563524e-01,5.089591717584299874e-02,3.188014030456542969e-02
2.805496472637833971e-01,5.810331228965225359e-01,2.689580257197906644e-03,1.699900627136230469e-02
3.184650637155790887e-01,2.156678622816528001e-01,9.999999999999999791e-17,2.998495101928710938e-02
3.312119599534667502e-01,8.475341141547799995e-02,9.999999999999999791e-17,3.136205673217773438e-02
3.410168427047385875e-01,4.223158443456500044e-01,9.999999999999999791e-17,6.008100509643554688e-02
9.999999999999999791e-17,1.303097415670156911e+00,2.311685438841113993e-01,8.442878723144531250e-03
2.570668127715575180e-01,7.620410976066480657e-01,1.950063970567261773e-02,1.464295387268066406e-02
8.226350407142627233e-03,2.086157518822253643e+00,2.938848712414228181e-01,1.361680030822753906e-02
9.999999999999999791e-17,1.017319478618454953e+00,2.856023324775518457e-01,2.298188209533691406e-02
9.999999999999999791e-17,1.787325785470001982e+00,2.414709414902864726e-01,6.197690963745117188e-03
3.260594799507121055e-01,1.824199530471214636e+00,3.419194749111981180e-02,4.743814468383789062e-02
2.002521464365074055e-01,6.191771425027976783e-02,1.356916330340033339e-01,5.659866333007812500e-02
3.490368648540143059e-01,7.064391717730851561e-02,9.999999999999999791e-17,1.131200790405273438e-02
9.999999999999999791e-17,8.835724305177486970e-01,4.158870210755828412e-01,9.553909301757812500e-03
3.368391793021108249e-01,2.390671132217095096e-01,9.999999999999999791e-17,3.627204895019531250e-02
6.191852469730337871e-01,1.312954307359129541e-03,9.999999999999999791e-17,7.069516181945800781e-02
9.999999999999999791e-17,6.924169736066787539e-01,2.160726838052562659e-01,6.262063980102539062e-03
3.683040737319373537e-01,4.157904191241253156e-02,9.999999999999999791e-17,3.049898147583007812e-02
9.999999999999999791e-17,1.016882643158819155e+00,1.658943804877951178e-01,3.969907760620117188e-03
9.999999999999999791e-17,2.089074127868860042e+00,2.683110085927079003e-01,1.722908020019531250e-02
9.999999999999999791e-17,2.923680893648898049e+00,1.427425362544289256e-01,7.995128631591796875e-03
9.999999999999999791e-17,1.746991085367269436e+00,2.666791631106381621e-01,1.184487342834472656e-02
2.879825898166127329e-01,2.946437280981932805e+00,4.579592190451734629e-03,2.923607826232910156e-02
9.999999999999999791e-17,2.257045474444833388e+00,2.757851217725095783e-01,1.321291923522949219e-02
2.377605857174492077e-01,3.345900910537439321e-01,1.404357186117569378e-01,1.291298866271972656e-02
3.657218052963612243e-01,1.030613985469828464e-01,9.999999999999999791e-17,4.526019096374511719e-02
9.999999999999999791e-17,2.618585147906571375e+00,2.294116945894842108e-01,5.146980285644531250e-03
9.999999999999999791e-17,2.738649326289991581e+00,2.837380533175339892e-01,8.209705352783203125e-03
3.006127695121289523e-01,2.316583483706357249e+00,8.879044210766356623e-03,3.627514839172363281e-02
9.999999999999999791e-17,1.078178972212753495e+00,2.380507006598629738e-01,1.048994064331054688e-02
9.999999999999999791e-17,9.916491496237402892e-01,2.293067475741339123e-01,4.308938980102539062e-03
1.888803634737880321e-01,2.380438566887805446e-02,1.136678134345845553e-01,4.621815681457519531e-02
3.941772517618032934e-01,1.504757305473006512e-01,9.999999999999999791e-17,1.525187492370605469e-02
9.999999999999999791e-17,9.053101400504534046e-01,2.661923398889983750e-01,4.360914230346679688e-03
3.564449348738772949e-01,5.096344798550757338e-02,9.999999999999999791e-17,1.054310798645019531e-02
9.999999999999999791e-17,1.154843376278982925e+00,1.540053728080188200e-01,1.107621192932128906e-02
9.999999999999999791e-17,1.092213350233560032e+00,3.149371081337396516e-01,5.238056182861328125e-03
3.941603260843710155e-01,5.821270760957797559e-03,1.129444278438806182e-01,7.288503646850585938e-02
3.801292351633271394e-01,5.143519424365171344e-02,1.229943191636169997e-01,1.030802726745605469e-02
3.486702549927802597e-01,7.887435427627022266e-02,9.040891796183707363e-02,2.895522117614746094e-02
9.999999999999999791e-17,1.973676040151834954e+00,2.129678673471564754e-01,1.482796669006347656e-02
9.999999999999999791e-17,2.481748176951652507e+00,1.964932644333224343e-01,7.403135299682617188e-03
3.697099966728440990e-01,7.175979231508001870e-03,8.576329643803937142e-02,5.149388313293457031e-02
9.999999999999999791e-17,7.829295940019277422e-01,2.139946966555106855e-01,5.329847335815429688e-03
8.209261526464289513e-03,2.272387028167980105e+00,2.739432942394660619e-01,4.008007049560546875e-02
9.999999999999999791e-17,1.059859962051782567e+00,2.128042071309202699e-01,1.062297821044921875e-02
9.999999999999999791e-17,2.131918714205954135e+00,2.338334864645879307e-01,5.254268646240234375e-03
3.328533128244863804e-01,2.106180212512054895e-01,9.999999999999999791e-17,3.492617607116699219e-02
