1.431942961866939923e-01,1.138709284406007327e-02,9.999999999999999791e-17,5.310106277465820312e-02
1.854570576785471436e-01,1.177457453957153101e-02,9.999999999999999791e-17,4.612684249877929688e-02
2.218783975368729677e-01,1.125831760826511395e-02,9.999999999999999791e-17,1.821899414062500000e-02
1.573840680429080541e-01,1.125497781702602777e-02,9.999999999999999791e-17,6.091213226318359375e-02
1.467140037311806533e-01,1.191884235430201722e-02,9.999999999999999791e-17,3.948593139648437500e-02
1.615061678171195725e-01,1.193661023399257733e-02,9.999999999999999791e-17,5.339074134826660156e-02
1.742747089025359353e-01,1.224120462900064703e-02,9.999999999999999791e-17,3.854990005493164062e-02
1.690076327624393804e-01,1.161789869452121982e-02,9.999999999999999791e-17,4.115319252014160156e-02
1.644662752174564369e-01,1.172474114104588017e-02,9.999999999999999791e-17,4.266810417175292969e-02
1.929914400301233901e-01,1.159293244660591395e-02,9.999999999999999791e-17,4.500269889831542969e-02
2.299280964183749998e-01,1.169718088333266022e-02,9.999999999999999791e-17,4.867672920227050781e-02
2.285605029924916431e-01,1.109392963789495798e-02,9.999999999999999791e-17,6.345772743225097656e-02
1.732406239284258742e-01,1.109055924060033463e-02,9.999999999999999791e-17,4.292082786560058594e-02
1.708142771462339282e-01,1.104303691262249580e-02,9.999999999999999791e-17,7.694697380065917969e-02
1.264934264954048204e-01,1.366638181206044494e-02,9.999999999999999791e-17,6.980204582214355469e-02
1.637222838944793202e-01,1.128995311850696827e-02,9.999999999999999791e-17,4.535984992980957031e-02
2.252870739413763423e-01,1.092892246857177403e-02,9.999999999999999791e-17,4.885601997375488281e-02
1.781273896961389769e-01,1.118005502629226475e-02,9.999999999999999791e-17,3.670907020568847656e-02
1.998894856941171305e-01,1.081864596994835601e-02,9.999999999999999791e-17,4.023385047912597656e-02
1.897096913692055686e-01,1.053288510681198165e-02,9.999999999999999791e-17,4.656720161437988281e-02
1.599544705534336475e-01,1.173094094024839176e-02,9.999999999999999791e-17,3.352904319763183594e-02
1.714322895978158123e-01,1.212867043524990841e-02,9.999999999999999791e-17,2.215600013732910156e-02
1.571145024137168000e-01,1.217354471870511594e-02,9.999999999999999791e-17,6.503820419311523438e-02
1.636799224797287344e-01,1.204763968547546867e-02,9.999999999999999791e-17,3.254723548889160156e-02
1.772047944044343182e-01,1.073884027219960090e-02,9.999999999999999791e-17,4.318594932556152344e-02
1.871867034389729234e-01,1.207125918326898070e-02,9.999999999999999791e-17,4.737210273742675781e-02
1.787331657580044086e-01,1.134251547666751195e-02,9.999999999999999791e-17,4.517412185668945312e-02
2.301985318148711892e-16,1.765444448006298977e-12,2.369156018605938219e-01,1.653289794921875000e-02
1.841746341619058536e-01,1.274383976806200795e-02,9.999999999999999791e-17,5.002784729003906250e-02
1.777003647037680156e-01,1.056622445754783549e-02,9.999999999999999791e-17,3.882884979248046875e-02
1.704099671465510724e-01,1.193449217060482855e-02,9.999999999999999791e-17,4.243922233581542969e-02
1.947548582446082532e-01,1.100122710616246481e-02,9.999999999999999791e-17,4.256391525268554688e-02
1.521571427158154854e-01,2.665560918179773697e+00,9.999999999999999791e-17,5.891489982604980469e-02
1.520689794174560350e-01,1.066465429350871297e-02,9.999999999999999791e-17,4.466819763183593750e-02
2.095627652678153652e-01,1.079783889629248698e-02,9.999999999999999791e-17,4.992794990539550781e-02
1.510239128096028671e-01,1.101224657782485378e-02,9.999999999999999791e-17,3.382396697998046875e-02
1.973034121195194057e-01,1.114874136075529217e-02,9.999999999999999791e-17,4.611492156982421875e-02
1.629536598074790565e-01,1.109337370022724784e-02,9.999999999999999791e-17,3.875088691711425781e-02
1.437142929918162337e-01,1.102599644443338044e-02,9.999999999999999791e-17,4.605007171630859375e-02
1.282581437888249132e-01,1.262084746763324390e-02,9.999999999999999791e-17,5.172705650329589844e-02
1.931671680479282449e-01,1.104698136288214359e-02,9.999999999999999791e-17,4.532599449157714844e-02
1.946368500717862993e-01,1.146538265348356032e-02,9.999999999999999791e-17,4.989600181579589844e-02
1.961851123880333780e-01,1.081883299312580080e-02,9.999999999999999791e-17,5.064201354980468750e-02
1.763594337310746829e-01,1.071821672911411373e-02,9.999999999999999791e-17,2.479314804077148438e-02
1.550526342439139948e-01,1.158617439679894730e-02,9.999999999999999791e-17,6.043481826782226562e-02
1.823435061029556603e-01,1.068259295143821758e-02,9.999999999999999791e-17,4.504704475402832031e-02
1.725327647367753126e-01,1.069823185900098048e-02,9.999999999999999791e-17,3.352499008178710938e-02
1.463558712157899955e-01,1.147831798662004785e-02,9.999999999999999791e-17,4.054903984069824219e-02
1.407606260039088453e-01,1.232838750419500660e-02,9.999999999999999791e-17,4.128074645996093750e-02
2.022257135400496175e-01,1.299916210636645544e-02,9.999999999999999791e-17,2.675795555114746094e-02
