9.999999999999999791e-17,1.474891823700565263e+00,3.618119626980744741e-01,3.876304626464843750e-02
9.999999999999999791e-17,5.397089879903228526e-01,4.578083061248248153e-01,4.808902740478515625e-02
9.999999999999999791e-17,2.580415693100755359e+00,4.971340919825728566e-01,3.610014915466308594e-02
2.462025653387976132e-01,2.939789292020286382e+00,9.999999999999999791e-17,2.944684028625488281e-02
1.030025945179119384e-16,9.999999999999999791e-17,3.998400968050528359e-01,4.219603538513183594e-02
2.802185720788423207e-01,6.601479869659612199e-01,9.999999999999999791e-17,3.530597686767578125e-02
2.872881301283111699e-01,9.999999999999999791e-17,9.638748373326089247e-02,2.541899681091308594e-02
9.999999999999999791e-17,2.268260893134312006e+00,4.084898531032768454e-01,2.751374244689941406e-02
3.249499921096178912e-01,1.035733986250346961e+00,9.999999999999999791e-17,2.955484390258789062e-02
2.731920751718505680e-01,2.954065927154721383e+00,7.243059718521204722e-06,4.116296768188476562e-02
9.999999999999999791e-17,2.927642018319838169e+00,4.432921359697698516e-01,6.458806991577148438e-02
9.999999999999999791e-17,6.331284718642683496e-01,4.732372399075112646e-01,3.225111961364746094e-02
2.431195656553768181e-01,2.939008212477165483e+00,9.999999999999999791e-17,3.999519348144531250e-02
9.999999999999999791e-17,7.193621124681370826e-01,3.938325212320019086e-01,3.472590446472167969e-02
4.866697640892959838e-05,2.665699280667845894e+00,3.298723383777403262e-01,3.561234474182128906e-02
4.086730354006273269e-01,9.999999999999999791e-17,1.337160091853528687e-16,5.066704750061035156e-02
9.999999999999999791e-17,1.590700114878867533e+00,4.057882504711514682e-01,3.392481803894042969e-02
3.562477484949219120e-01,1.523002489396889847e-03,1.309699397815067452e-03,4.472184181213378906e-02
2.337407591727710676e-01,2.031506618416180299e+00,9.999999999999999791e-17,4.626488685607910156e-02
6.589686315374859726e-06,2.084920719128955824e+00,3.552986672552463365e-01,2.924108505249023438e-02
9.999999999999999791e-17,1.556280566434805612e+00,4.348907299231477008e-01,3.404808044433593750e-02
1.635342786796255277e-02,2.941556153098386694e+00,3.643237236664884637e-01,3.149318695068359375e-02
9.999999999999999791e-17,2.607541975535978551e+00,3.681576936488961116e-01,3.461885452270507812e-02
2.743456469501373007e-01,6.545365017582820133e-02,6.614378165563135348e-02,6.948399543762207031e-02
2.240163409774293679e-01,8.411855063595992110e-01,3.503632677110626208e-05,4.097390174865722656e-02
2.620695611506515532e-01,2.784277929886629366e+00,5.017673243336076561e-02,4.793000221252441406e-02
2.903943533508550612e-01,4.327461320609550244e-01,9.999999999999999791e-17,1.103460788726806641e-01
9.999999999999999791e-17,2.833654418253269913e+00,3.981176215674593899e-01,4.093408584594726562e-02
2.741204586812938104e-01,2.362980755177726877e+00,9.999999999999999791e-17,4.661202430725097656e-02
9.999999999999999791e-17,1.926706477124734862e+00,3.872510002342181568e-01,3.791689872741699219e-02
1.632972222270254459e-01,4.296432126456138922e-01,2.138275188932120818e-01,6.923580169677734375e-02
9.999999999999999791e-17,2.963168293859452240e-01,4.365859222623816316e-01,4.137086868286132812e-02
3.695190509219174468e-01,9.999999999999999791e-17,1.001574108480847436e-16,4.360175132751464844e-02
9.999999999999999791e-17,1.169768619780129137e+00,3.820527157565467014e-01,7.647585868835449219e-02
1.562794165737566576e-01,1.619934779597981711e+00,2.145617248872819793e-01,3.565883636474609375e-02
9.999999999999999791e-17,1.875435205922006521e+00,4.400055438610232517e-01,3.098630905151367188e-02
2.482434342455481502e-01,1.101019364664199474e+00,9.999999999999999791e-17,6.246018409729003906e-02
9.999999999999999791e-17,1.655324508180389120e+00,3.103252750211806243e-01,2.774310111999511719e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.019267742339425742e-01,3.751969337463378906e-02
2.285803917138835850e-01,1.440250733710207953e+00,5.955289041683999030e-02,4.015207290649414062e-02
2.296084151773851723e-01,2.447686861454955398e+00,1.298919432173966937e-01,3.060793876647949219e-02
3.736161471314474181e-01,4.274996857136788009e-01,9.999999999999999791e-17,6.897425651550292969e-02
3.747134897549250221e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.779410362243652344e-02
9.999999999999999791e-17,2.154452777237965133e+00,3.686180885218577341e-01,2.661299705505371094e-02
9.999999999999999791e-17,1.405551969995433526e+00,3.654428359822415873e-01,4.189682006835937500e-02
7.860201784600219510e-02,2.004734624257415998e+00,3.234049565035467810e-01,2.845883369445800781e-02
3.944276305911824654e-01,9.999999999999999791e-17,1.323878615240581258e-16,3.505039215087890625e-02
6.550123187282187731e-03,1.402195858109262616e+00,3.947772342897807318e-01,1.382899284362792969e-02
9.999999999999999791e-17,1.501857533513951404e-01,4.558341991072965560e-01,3.905701637268066406e-02
9.999999999999999791e-17,2.056841164242162456e+00,4.233371186898661764e-01,2.231073379516601562e-02
