2.682687667562856926e-01,1.162741380700324512e-01,1.145963975356332348e-01,6.303827762603759766e-01
4.266008073731065997e-02,5.410323312325997502e-01,1.735640127484933959e-01,5.829267501831054688e-01
2.015649292871293241e-01,2.163723837230069336e-01,1.572278852065520094e-01,5.217878818511962891e-01
1.711579675914758625e-01,1.140682554530424442e-01,1.263589958469106822e-01,4.354841709136962891e-01
1.667927821767613561e-01,1.692189915071875106e+00,9.158243981606072059e-02,4.807050228118896484e-01
9.512110374961504911e-02,3.468936762466436341e-01,1.402858349751869571e-01,6.390228271484375000e-01
1.057083038478317943e-01,7.865244053471509567e-01,1.454428275256723080e-01,5.046629905700683594e-01
1.547130890627688160e-01,4.146999022149241432e-01,1.515668788480827311e-01,5.996439456939697266e-01
6.968836649277147799e-02,8.493644580425057100e-01,1.614722439911233098e-01,3.949100971221923828e-01
8.544300667488603784e-02,2.215887321595935711e-01,1.542240907921944293e-01,6.642060279846191406e-01
6.219753476927977753e-02,3.555466512087966935e-01,1.784121912247819131e-01,6.791241168975830078e-01
1.124364752790329020e-01,6.022655064252890877e-01,1.611102278222671380e-01,6.230883598327636719e-01
1.148386852218573756e-01,3.095509336074697693e-01,1.408603013279957072e-01,2.740190029144287109e-01
5.636516697317489610e-01,2.568316993597389653e-04,9.999999999999999791e-17,2.201581954956054688e+00
2.583020784962344329e-01,9.832920233166546342e-02,8.678346891179443412e-02,5.931241512298583984e-01
1.029752229358591453e-01,9.023073298045120039e-01,1.304516870079945601e-01,4.750430583953857422e-01
1.861795998184120338e-01,4.010482147827217347e-01,1.353039900898414527e-01,6.404411792755126953e-01
6.905418943592328551e-02,1.332193176818003755e+00,1.383909132690276100e-01,5.552968978881835938e-01
9.999999999999999791e-17,1.716390091488244618e+00,1.725830725680267685e-01,2.641692161560058594e-01
2.311065472758843664e-01,7.209801369781611291e-02,1.401778809577953200e-01,6.477718353271484375e-01
8.179139863346134021e-02,4.263355819283989323e-01,1.494937114841667081e-01,5.708539485931396484e-01
1.116228228516054216e-01,5.327729448557476655e-01,1.355182695764083900e-01,5.058610439300537109e-01
1.558092877353730310e-01,3.719871149761553308e-01,1.322251334332193162e-01,6.322140693664550781e-01
1.455618445794732985e-01,2.589948081885531939e-01,1.174413426562652268e-01,4.058370590209960938e-01
8.722919773205653482e-02,5.342685965544917703e-01,1.609193457805418448e-01,6.371278762817382812e-01
5.867878878965475387e-02,1.633899005356127532e+00,1.575899401016387369e-01,6.172683238983154297e-01
1.715013328737212128e-01,2.619093027496756654e-01,1.432167580555212816e-01,7.806837558746337891e-01
7.791098658365640250e-02,1.988211742248085778e-01,1.642430349027740877e-01,6.172840595245361328e-01
7.611896577064440617e-02,1.238444075924083787e+00,1.513797133201292278e-01,4.266560077667236328e-01
1.439567885374348488e-01,2.025257711901020663e-01,1.223357270905347516e-01,3.455698490142822266e-01
1.768868631545161829e-01,1.764990862521513548e-01,1.202004476696529878e-01,6.543769836425781250e-01
1.289301604086975084e-01,3.750643840178756516e+00,1.306602813309254707e-01,6.059551239013671875e-01
8.793006918896364987e-02,2.963157239264885279e-01,1.526188536773594728e-01,5.692317485809326172e-01
2.179562773430973321e-01,9.865625754978868400e-02,1.383396656135122971e-01,6.770079135894775391e-01
2.182710689782639824e-01,5.005743751873357184e-01,1.256301427807673676e-01,3.395419120788574219e-01
1.467551284892247565e-01,2.114770097359314760e-01,1.362193103161561947e-01,1.019569873809814453e+00
9.472218531497418603e-02,3.178681356925311952e-01,1.585722512783071247e-01,5.664720535278320312e-01
4.962342451352758782e-02,4.441093689854334059e-01,1.593811864385267785e-01,7.306730747222900391e-01
1.626011614619100598e-01,4.451184595187365201e-01,1.079780683680117009e-01,6.331949234008789062e-01
9.999999999999999791e-17,2.593834563727578146e+00,1.454378662244602549e-01,2.120969295501708984e-01
9.067625961910491528e-02,1.376646348183568680e+00,1.168007077492687479e-01,4.865810871124267578e-01
2.785847021423942804e-01,9.009733773935529655e+00,9.999999999999999791e-17,9.113173484802246094e-01
1.506778741487442563e-01,1.409090308813522596e-01,1.602769912747918357e-01,4.696099758148193359e-01
8.654071816401656680e-02,8.402517783703145060e-01,1.330044526724943887e-01,4.025468826293945312e-01
1.386346732492523826e-01,5.285156620004733963e-01,1.108974355612136475e-01,4.895491600036621094e-01
1.243173197637561650e-01,2.222782876046693334e-01,1.459364715698644177e-01,6.831848621368408203e-01
2.508950226102505399e-01,3.580905649065704743e+00,9.999999999999999791e-17,5.217261314392089844e-01
6.825786475169642875e-02,3.273583889982893402e-01,1.489559971066937716e-01,4.399399757385253906e-01
1.230278263447678322e-01,6.467195032540715705e-01,1.228933863779895080e-01,3.642222881317138672e-01
3.001254520727256736e-01,5.393819461739224330e-02,1.046450824708825278e-01,5.301630496978759766e-01
