9.999999999999999791e-17,2.059018527887406247e-01,3.759104838385697867e-01,9.205198287963867188e-02
2.402412171082983217e-01,2.225185719690820463e+00,9.996720225911033542e-02,2.393698692321777344e-02
3.263121964749057247e-01,1.935494929713839907e-01,5.588073722988188413e-02,3.028252124786376953e-01
9.999999999999999791e-17,1.267362697187447429e+00,3.677037604021294870e-01,9.518313407897949219e-02
2.486158489395023097e-01,1.527707266066924641e+00,9.999999999999999791e-17,9.222698211669921875e-02
8.543045203156776624e-02,1.761268633508914050e+00,2.768554134303458092e-01,9.660887718200683594e-02
2.763442773883990067e-01,2.845053482871461981e+00,9.999999999999999791e-17,8.312320709228515625e-02
9.999999999999999791e-17,1.725795848708885805e+00,4.325257972322176792e-01,5.811715126037597656e-02
2.767749529858965496e-01,1.949452869596529858e+00,9.999999999999999791e-17,1.322088241577148438e-01
7.713826497023448022e-05,2.927026187288281456e+00,4.221448027741129816e-01,7.771897315979003906e-02
9.999999999999999791e-17,1.177504427228625028e+00,4.402143896389443811e-01,8.420991897583007812e-02
3.328079205329081969e-01,2.855753704039409424e+00,9.999999999999999791e-17,1.340560913085937500e-01
1.281727628317373413e-01,1.666516445871660812e+00,2.051773234882024732e-01,1.175968647003173828e-01
7.663648253281366007e-02,1.350664658071081714e+00,3.189171340288359247e-01,1.303050518035888672e-01
1.130086895470611156e-05,2.806541067235923670e+00,3.213517865599472279e-01,6.409192085266113281e-02
1.977242653967467845e-01,9.272442039575128359e-01,1.518576656443095252e-01,1.399788856506347656e-01
2.383959146627886300e-02,2.079602747468614954e+00,4.103155210229258998e-01,7.648110389709472656e-02
2.546918830160034841e-01,2.966621615888281216e+00,9.999999999999999791e-17,8.278489112854003906e-02
2.899337786025928954e-01,6.108469207168137904e-02,8.308056141302008757e-02,1.902782917022705078e-01
9.999999999999999791e-17,1.732351046520288262e+00,3.834545644802877518e-01,8.881711959838867188e-02
1.267709860124202788e-02,1.157950840750392868e-01,3.589065377688488989e-01,1.076328754425048828e-01
9.999999999999999791e-17,2.575083322091598070e+00,3.913502411610725873e-01,8.844208717346191406e-02
9.999999999999999791e-17,2.919467610987713790e+00,3.900079251293176452e-01,8.906388282775878906e-02
2.614996764405490004e-01,2.312950037023701277e+00,9.999999999999999791e-17,7.201218605041503906e-02
9.999999999999999791e-17,9.227286882995251460e-01,4.051819229510241205e-01,8.220100402832031250e-02
9.999999999999999791e-17,1.726622776947439375e+00,4.066765505792755975e-01,9.274315834045410156e-02
2.638223739910998122e-01,1.164062289296837749e+00,9.999999999999999791e-17,6.165790557861328125e-02
5.133519259101385762e-02,8.633857569045745306e-01,2.930458017555043204e-01,8.698105812072753906e-02
2.951321406537024683e-01,7.647196302257880385e-01,9.999999999999999791e-17,2.236118316650390625e-01
2.180190970378435567e-01,1.102248052511958898e+00,7.259467970472600895e-02,9.211683273315429688e-02
2.924911256927483771e-01,1.479213854369211045e+00,2.884648230356609132e-05,9.546899795532226562e-02
9.999999999999999791e-17,1.909265261835251248e+00,4.334318854228115803e-01,6.566882133483886719e-02
9.999999999999999791e-17,2.027278773556591140e-01,4.093721542037246364e-01,8.308911323547363281e-02
9.999999999999999791e-17,2.169801772246361171e+00,3.869841706827956695e-01,7.224798202514648438e-02
2.343983389874274240e-05,2.544759744289093906e+00,4.217305464383763192e-01,8.179521560668945312e-02
9.999999999999999791e-17,2.556682710395871361e+00,4.019623768672689335e-01,6.772994995117187500e-02
2.609476990612192293e-01,1.788467126573023647e+00,9.999999999999999791e-17,1.553058624267578125e-01
1.787198758730643433e-01,1.015862401467179321e+00,1.290866389419636495e-01,1.098191738128662109e-01
2.788928217239448615e-01,1.020921728795174177e+00,9.999999999999999791e-17,8.919787406921386719e-02
2.145035070826141891e-05,2.139351718817187109e+00,3.442978926522206606e-01,8.084201812744140625e-02
9.999999999999999791e-17,2.248935189312346150e+00,4.382923268852644827e-01,8.181595802307128906e-02
2.093306142961454397e-01,1.186964278260865591e+00,1.648446460238427447e-01,1.302859783172607422e-01
9.999999999999999791e-17,9.590458135828379138e-01,4.492479449217362530e-01,9.766197204589843750e-02
1.236415431633328399e-01,1.269866490325763042e+00,2.206551066503553149e-01,1.050119400024414062e-01
9.999999999999999791e-17,1.308331175950355529e+00,3.612934937462660145e-01,8.151602745056152344e-02
9.999999999999999791e-17,2.511583873517526655e+00,4.054507330899417283e-01,6.617331504821777344e-02
2.947605385652080634e-01,4.555710710288243814e-01,9.999999999999999791e-17,1.993529796600341797e-01
4.861340940416239664e-05,1.953503991246603011e+00,3.804696993873180610e-01,3.420376777648925781e-02
1.392534053397449234e-01,2.974088476380686963e+00,1.796374870721681449e-01,5.889296531677246094e-02
9.999999999999999791e-17,6.213029245659617006e-01,3.905978181740452082e-01,6.757092475891113281e-02
