6.568362355814459652e-02,2.402214642947710921e-01,9.449950683128712781e-01,1.123137474060058594e-01
1.731156542624202321e-01,9.999999999999999791e-17,2.077034927221260485e+00,5.929088592529296875e-02
8.102849007259986525e-02,2.800066230891656849e-01,1.372876265717323241e+00,1.445517539978027344e-01
1.029717115698036145e-01,9.999999999999999791e-17,1.047601840070910395e+00,3.288984298706054688e-02
1.234238191190319134e-01,9.999999999999999791e-17,1.317779898709317443e+00,4.380393028259277344e-02
1.525364498585596307e-01,9.999999999999999791e-17,1.861036891081248590e-01,5.036282539367675781e-02
2.331750230860860779e-02,4.876255072804202562e-01,2.201852682616723289e+00,1.830830574035644531e-01
8.260968470472120073e-02,2.352075055746887244e-01,1.202500996429179736e+00,1.283593177795410156e-01
1.636429226793998104e-01,9.999999999999999791e-17,3.325954755199205803e-01,3.284311294555664062e-02
1.524739932349841731e-01,9.999999999999999791e-17,2.356767343320516961e+00,3.950905799865722656e-02
9.703763201568758878e-02,2.022439681497544828e-01,2.054309287341103740e+00,1.486201286315917969e-01
1.046078530216443953e-02,6.388234716056042650e-01,2.367076370290730036e+00,1.557610034942626953e-01
1.577459090984165146e-01,9.999999999999999791e-17,1.972654626389424015e+00,5.649423599243164062e-02
1.625329482342328102e-01,9.999999999999999791e-17,1.132005475329908473e+00,5.787420272827148438e-02
1.071887324656677909e-01,2.953833289035854930e-04,2.309190018170311554e+00,4.644989967346191406e-02
1.843051364301062645e-01,7.062221942311059731e-05,2.634257691013178082e+00,4.027199745178222656e-02
1.763431081388118216e-01,8.399210187547865257e-05,2.565206859262669781e+00,5.245375633239746094e-02
1.217425106965308035e-01,1.115547060949052246e-05,2.325719878071254243e+00,2.035117149353027344e-02
6.623383399480789469e-02,3.447892967928919972e-01,5.394275203722072032e-01,8.858704566955566406e-02
2.381843605486940255e-02,4.602252747170723635e-01,1.780005781227124828e+00,1.911449432373046875e-01
1.188728081781045831e-01,9.999999999999999791e-17,1.588782814077634109e+00,5.640196800231933594e-02
9.849951639182187579e-02,9.999999999999999791e-17,1.202327840673157455e+00,4.083919525146484375e-02
1.292367382905199868e-01,1.713137347724620561e-05,2.862651633937407070e+00,4.482889175415039062e-02
1.085130389475207346e-01,9.999999999999999791e-17,2.365232537227399678e+00,5.914592742919921875e-02
1.468015643364441181e-01,9.999999999999999791e-17,2.880324329454490240e+00,5.548691749572753906e-02
5.625622185942698306e-02,2.293941573644487086e-01,2.708293383254444020e+00,3.421902656555175781e-02
1.388406524576897838e-01,1.004658968513020802e-04,1.462696304473306341e+00,5.681705474853515625e-02
2.129197653723653369e-02,4.873424602088490265e-01,1.092382600219949706e+00,1.467511653900146484e-01
1.452120502092081322e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.656407356262207031e-02
1.665626505270397309e-02,5.494824451219794126e-01,2.070633157723156259e+00,2.109100818634033203e-01
1.708296575580283694e-01,9.999999999999999791e-17,7.342299087783624723e-01,7.849693298339843750e-02
1.687767319640530728e-01,1.110509109935437973e-05,1.720542887803719889e+00,4.765796661376953125e-02
1.305084766406693353e-01,1.010114142765516365e-01,2.960535510014995417e-02,9.768915176391601562e-02
1.308389274940491565e-01,9.999999999999999791e-17,5.356737533299678056e-01,6.509304046630859375e-02
6.955918409174441375e-02,2.862268613365481218e-01,1.344257051884299781e+00,9.835195541381835938e-02
1.453044530647990829e-01,9.999999999999999791e-17,5.691861127394846065e-01,5.478787422180175781e-02
1.610988259140338011e-02,5.222011417216595452e-01,1.704816968913641206e+00,1.491250991821289062e-01
3.025779360876430790e-02,4.020894175368809331e-01,1.586212801885241497e+00,1.579017639160156250e-01
1.162946782395650747e-01,3.806674393426499810e-05,2.254650258550046082e+00,6.429076194763183594e-02
1.023632838765679842e-01,9.999999999999999791e-17,1.906131183610975777e+00,4.265332221984863281e-02
1.068480542982690740e-01,1.721239929194986196e-01,1.159002695625034773e+00,1.147239208221435547e-01
2.423130561123495730e-01,9.999999999999999791e-17,1.819763977958297030e+00,4.652285575866699219e-02
1.691320313938354802e-01,9.999999999999999791e-17,8.372749421627907473e-01,5.725121498107910156e-02
3.573383622541258936e-02,3.768420866261552038e-01,1.638175291747689943e+00,1.498429775238037109e-01
1.068279345718015361e-01,9.999999999999999791e-17,1.339823226084137842e+00,3.807687759399414062e-02
2.319092196147337984e-02,4.597699784971009396e-01,2.469450794694521889e+00,1.761388778686523438e-01
5.303794755301057505e-03,6.638795189654763673e-01,2.904370604080730445e+00,1.851718425750732422e-01
1.096869308452948083e-01,2.851618674045242139e-04,2.268951656849031551e+00,2.918982505798339844e-02
9.784245122241189141e-02,7.537617342096712691e-02,7.631006781521521010e-01,6.347203254699707031e-02
5.589247446838001288e-02,5.662268286508518322e-01,1.946262710988763342e-02,1.093330383300781250e-01
