1.472161001608178754e-01,1.076715248237969380e-01,9.999999999999999791e-17,2.187120914459228516e-01
5.511573707949501185e-04,7.913339740067305561e-01,1.883901485198844761e-01,7.611000537872314453e-01
6.387930664123789293e-02,2.754995977651935601e-01,8.545338179129934042e-02,3.830211162567138672e-01
4.084332102795595193e-02,3.004625566518049351e-01,8.607990561658104833e-02,4.139440059661865234e-01
2.014080356296179264e-01,9.999999999999999791e-17,1.020917948094124212e-16,1.044828891754150391e-01
4.692125316213262981e-02,8.998559464910980965e-02,1.415178272711720975e-01,8.102440834045410156e-01
9.529099626586120522e-04,7.118695962378421838e-01,1.860200782743187120e-01,4.588608741760253906e-01
9.999999999999999791e-17,1.003707449157561323e-16,1.940510319437059594e-01,8.970904350280761719e-02
1.715099051184976742e-01,6.697272705761271594e-02,9.999999999999999791e-17,1.753721237182617188e-01
9.999999999999999791e-17,1.005143814508904359e-16,1.961478702353584846e-01,1.062598228454589844e-01
2.052319465217886107e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.673716545104980469e-02
5.216454524027098685e-05,8.645517614445368260e-01,1.901225003277313974e-01,3.983888626098632812e-01
7.400034336246471417e-03,5.353682893280096167e-01,1.526948539430881546e-01,3.975720405578613281e-01
2.049855236742352815e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.457685470581054688e-02
7.354514583923566981e-03,5.121983173686570634e-01,1.642367043491058665e-01,5.177230834960937500e-01
1.441502986176449730e-01,1.409626236151394763e-01,9.999999999999999791e-17,1.406037807464599609e-01
2.354619879275111137e-05,9.332079620268148856e-01,1.953191861855444744e-01,4.390978813171386719e-01
3.186932724722848099e-03,6.707849396454826918e-01,1.643711570918729992e-01,5.735120773315429688e-01
1.086154707153974136e-01,2.249458879382178200e-01,9.999999999999999791e-17,2.839460372924804688e-01
9.999999999999999791e-17,1.008991063374576050e-16,2.038969113213455753e-01,9.210395812988281250e-02
9.999999999999999791e-17,1.002629077215346201e-16,1.930328892579434019e-01,8.253502845764160156e-02
9.999999999999999791e-17,1.001466803863371381e-16,2.111240357651004984e-01,9.206295013427734375e-02
1.846098883900571253e-01,4.976519363574597593e-02,6.027697125339465199e-04,1.175801753997802734e-01
8.819143539979740275e-05,8.514360228327044755e-01,1.992499595568372472e-01,7.174358367919921875e-01
2.982789823781816497e-05,9.999999999999999791e-17,2.082025323609904832e-01,8.898401260375976562e-02
9.999999999999999791e-17,1.007649598062793696e-16,2.087158584587133492e-01,2.100737094879150391e-01
9.999999999999999791e-17,1.004068983347347866e-16,1.985048503201026771e-01,8.284687995910644531e-02
1.282083387930299523e-01,9.999999999999999791e-17,7.185868569937453598e-02,9.022688865661621094e-02
9.999999999999999791e-17,1.059423813447738768e-16,2.166537106913416499e-01,9.229516983032226562e-02
1.016080282014414583e-16,1.017708779980789385e-16,2.035033488944570368e-01,1.013059616088867188e-01
9.999999999999999791e-17,1.024039604993142302e-16,1.941433504205908600e-01,7.218980789184570312e-02
9.999999999999999791e-17,1.002963258300879040e-16,2.032228177800762259e-01,7.378292083740234375e-02
9.999999999999999791e-17,1.041235384375974689e-16,2.202629564277896745e-01,8.015799522399902344e-02
2.883045485395416448e-03,6.551703983320236180e-01,1.638333060694613375e-01,5.027482509613037109e-01
9.999999999999999791e-17,1.007671668806742280e-16,2.097528640472535733e-01,9.087991714477539062e-02
1.629833495120321107e-01,7.409344312574675517e-02,9.999999999999999791e-17,9.981703758239746094e-02
1.954988170747816098e-02,3.624811443375780540e-01,1.496577694064230024e-01,4.986660480499267578e-01
9.999999999999999791e-17,1.032262552054559502e-16,2.064490717447650947e-01,1.082699298858642578e-01
1.574469887570271315e-02,3.519665295394716620e-01,1.550796873512569340e-01,7.300519943237304688e-01
7.834201984024130982e-11,1.037950583793536250e-16,1.770067738634542032e-01,1.835329532623291016e-01
1.095088351836971535e-01,1.964988136624137571e-01,9.999999999999999791e-17,5.170669555664062500e-01
1.952126968207792412e-01,9.999999999999999791e-17,8.361017595994434462e-03,1.022038459777832031e-01
9.999999999999999791e-17,1.007686122560141591e-16,2.147266156054673802e-01,8.003401756286621094e-02
9.999999999999999791e-17,1.033797939200315388e-16,1.961329571037674080e-01,8.459782600402832031e-02
9.999999999999999791e-17,1.009481338845029505e-16,1.885503602921000665e-01,9.555983543395996094e-02
5.336170451389894535e-04,7.604922968865290844e-01,1.927821951529152256e-01,5.066020488739013672e-01
1.123232576708879243e-01,1.924595781368893532e-01,9.999999999999999791e-17,1.630620956420898438e-01
1.634267054632465022e-01,8.603556390467195780e-02,9.999999999999999791e-17,1.748390197753906250e-01
1.531442244284441090e-01,1.047487803713346155e-01,9.999999999999999791e-17,2.164089679718017578e-01
9.999999999999999791e-17,1.000602951553474460e-16,2.086089022048767949e-01,8.956503868103027344e-02
