6.555132294030431295e-01,1.058490661322187588e-02,9.999999999999999791e-17,6.786489486694335938e-02
6.436040351248140112e-01,1.070818401871188701e-02,9.999999999999999791e-17,5.659580230712890625e-02
6.686632866468563696e-01,1.062452528004335060e-02,9.999999999999999791e-17,5.095601081848144531e-02
6.540202222739618376e-01,9.374317919120640774e-03,9.999999999999999791e-17,6.305885314941406250e-02
6.287416535996260825e-01,9.443300775867599292e-03,9.999999999999999791e-17,1.920771598815917969e-02
6.363348649892019981e-01,9.809954488702862102e-03,9.999999999999999791e-17,5.095291137695312500e-02
4.462222334631206211e-01,1.923856583496669215e+00,1.937230748702829103e-02,2.535510063171386719e-02
9.999999999999999791e-17,1.021516170249499947e-16,7.707765598719340527e-01,1.525616645812988281e-02
6.661430738576816779e-01,1.023195470237908689e-02,9.999999999999999791e-17,6.562113761901855469e-02
6.517325344539806053e-01,9.234884212605905598e-03,9.999999999999999791e-17,5.797076225280761719e-02
6.699933116528700161e-01,1.013194015244325320e-02,9.999999999999999791e-17,3.590488433837890625e-02
6.780201466855648729e-01,1.168985559931395683e-02,9.999999999999999791e-17,5.199885368347167969e-02
6.470770514835100240e-01,9.483213558047870820e-03,9.999999999999999791e-17,5.290508270263671875e-02
6.383964216369241162e-01,9.813526590074443667e-03,9.999999999999999791e-17,5.660605430603027344e-02
6.391521100504546915e-01,9.250901525072185994e-03,9.999999999999999791e-17,3.709626197814941406e-02
6.516332829268796090e-01,1.018755701910155874e-02,9.999999999999999791e-17,4.015278816223144531e-02
6.698728952033039530e-01,9.841078091734647287e-03,9.999999999999999791e-17,3.834176063537597656e-02
6.384116289861224702e-01,1.079418391309607851e-02,9.999999999999999791e-17,2.731800079345703125e-02
6.536937340261924634e-01,1.054827263144815855e-02,9.999999999999999791e-17,3.554916381835937500e-02
6.531469593735667045e-01,9.852276657524722259e-03,9.999999999999999791e-17,5.760908126831054688e-02
6.431323387671357139e-01,1.079544201623455595e-02,9.999999999999999791e-17,5.453276634216308594e-02
6.429242606178939834e-01,9.485498919194861045e-03,9.999999999999999791e-17,6.045389175415039062e-02
6.477017074565857291e-01,9.418484783567689436e-03,9.999999999999999791e-17,5.377507209777832031e-02
6.384439054151754833e-01,8.843361945753476505e-03,9.999999999999999791e-17,5.423402786254882812e-02
6.464218240074487420e-01,9.428256533096233266e-03,9.999999999999999791e-17,2.661108970642089844e-02
1.292833618541307228e-16,1.051167361309076326e-16,7.136644862323529015e-01,1.812410354614257812e-02
6.592991050735764746e-01,9.490303908028496424e-03,9.999999999999999791e-17,5.259275436401367188e-02
6.599872914818500913e-01,1.015124783918291106e-02,9.999999999999999791e-17,7.074308395385742188e-02
6.512039741236721468e-01,1.093820411103006360e-02,9.999999999999999791e-17,7.012605667114257812e-02
6.344475178047762620e-01,9.697065051824330789e-03,9.999999999999999791e-17,7.183313369750976562e-02
6.394995162907116670e-01,1.014243907822958563e-02,9.999999999999999791e-17,6.277608871459960938e-02
6.571965484550437164e-01,9.463463958005156190e-03,9.999999999999999791e-17,6.958293914794921875e-02
6.585486344604283282e-01,1.106439149610385399e-02,9.999999999999999791e-17,9.195899963378906250e-02
6.536979391712754994e-01,1.037940659863727418e-02,9.999999999999999791e-17,4.357314109802246094e-02
4.772519889549849403e-01,2.703919027084245030e+00,2.459360053078942995e-02,4.602098464965820312e-02
4.575189562249449837e-01,2.741202020774827997e+00,1.262694588779457450e-02,3.213620185852050781e-02
6.598042849746047489e-01,9.876726560362770677e-03,9.999999999999999791e-17,3.204298019409179688e-02
4.631235637938952470e-16,1.319736969911944316e-16,6.891855630889189843e-01,1.400208473205566406e-02
6.314867072344184651e-01,9.584458861723828271e-03,9.999999999999999791e-17,5.966591835021972656e-02
6.326993905796975959e-01,9.740190774359823792e-03,9.999999999999999791e-17,4.279208183288574219e-02
4.651912881409470679e-01,2.425510455976520152e+00,3.275985293831704982e-03,2.361202239990234375e-02
6.759982923754868089e-01,1.103892848700771534e-02,9.999999999999999791e-17,3.955101966857910156e-02
6.601608303210647621e-01,9.885276486402239798e-03,9.999999999999999791e-17,6.311202049255371094e-02
6.474026678719979611e-01,1.008388405114978015e-02,9.999999999999999791e-17,5.051994323730468750e-02
4.081740285561498149e-01,2.079373808029331805e+00,1.876657306886846122e-01,4.236698150634765625e-02
6.700681939810803067e-01,1.016352075928045502e-02,9.999999999999999791e-17,2.047920227050781250e-02
6.425145198381153611e-01,9.481922692458547366e-03,9.999999999999999791e-17,2.217173576354980469e-02
6.505497710912455656e-01,9.378757440250096514e-03,9.999999999999999791e-17,5.456113815307617188e-02
6.455262854929780802e-01,1.004492797224717376e-02,9.999999999999999791e-17,7.104110717773437500e-02
6.575911696593847999e-01,8.979438554375706108e-03,9.999999999999999791e-17,4.776191711425781250e-02
