1.807279031942022607e-01,9.999999999999999791e-17,1.148589895527448307e-01,1.622605323791503906e-02
8.344197857826552579e-07,9.835924682300474231e-01,3.547521603564010584e-01,5.464739799499511719e-01
9.999999999999999791e-17,1.000340747168759366e-16,3.985561025999410090e-01,2.554893493652343750e-02
1.804566595528250827e-02,6.080102580587470884e-01,9.999999999999999791e-17,8.226823806762695312e-02
3.098870695713145176e-03,7.460156472233465674e-01,2.115655808520136572e-01,1.536817550659179688e-01
1.084794581824185609e-16,1.115969598715816134e-16,3.419475430238824720e-01,2.652001380920410156e-02
2.496333205755499045e-05,9.213265462941075956e-01,3.570571104903953463e-01,2.966940402984619141e-01
5.573313037874084303e-02,4.340126001023914548e-01,9.999999999999999791e-17,9.244489669799804688e-02
3.555927834963764633e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.122757911682128906e-02
1.062344781447712553e-16,9.999999999999999791e-17,3.366458941332718391e-01,2.254509925842285156e-02
9.999999999999999791e-17,1.000507061588215606e-16,3.320531636705487677e-01,6.335878372192382812e-02
6.265951375718069316e-02,9.999999999999999791e-17,2.701649775323361480e-01,2.274703979492187500e-02
1.943079879231051146e-02,6.250786092302390573e-01,9.999999999999999791e-17,8.537292480468750000e-02
1.898862075512963710e-01,1.638089946826815080e-01,9.999999999999999791e-17,7.071876525878906250e-02
1.085543336306417916e-01,2.689579434527303303e-01,9.999999999999999791e-17,7.178473472595214844e-02
6.914315284697255008e-04,8.408349526371606819e-01,2.352231071008110130e-01,1.494247913360595703e-01
1.549992973873769442e-01,2.021384758332930298e-01,2.250482968721734603e-02,5.199837684631347656e-02
3.774255427594549461e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.527214050292968750e-02
7.540121325401061281e-02,3.117502037694394046e-01,6.080505221713305292e-02,5.699110031127929688e-02
1.401263861900630681e-01,9.999999999999999791e-17,1.853692419691846671e-01,6.173801422119140625e-02
8.805165687683712272e-03,9.999999999999999791e-17,2.746797836199095788e-01,1.679730415344238281e-02
9.999999999999999791e-17,1.000122944534773651e-16,3.407099513467140572e-01,4.616022109985351562e-02
1.195824188748346173e-01,9.999999999999999791e-17,1.561283343998704221e-01,2.469372749328613281e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.842917648323138313e-01,3.432178497314453125e-02
2.711267678760015051e-04,8.715278105783413887e-01,2.287622815876651505e-01,8.114695549011230469e-02
4.743647865575837536e-02,4.744623819260445075e-01,9.999999999999999791e-17,8.453893661499023438e-02
9.999999999999999791e-17,1.011151015600551462e-16,3.146438584903161195e-01,1.387310028076171875e-02
9.999999999999999791e-17,1.004756723033973714e-16,2.966552808123220086e-01,2.188277244567871094e-02
9.999999999999999791e-17,1.000809536037044677e-16,2.939399881859041108e-01,1.691699028015136719e-02
2.564759422848704798e-02,5.925913233184045836e-01,9.999999999999999791e-17,1.915130615234375000e-01
9.999999999999999791e-17,5.801794193538753475e-02,3.394010292733719569e-01,2.056908607482910156e-02
9.999999999999999791e-17,1.000128289184582073e-16,3.162736120142140561e-01,2.310395240783691406e-02
4.522875668921791381e-02,3.863805212709470749e-01,1.857216614857062909e-01,6.099390983581542969e-02
4.009275529656641487e-05,9.281000002748079902e-01,2.656454626108907813e-01,2.573482990264892578e-01
8.351842659294524129e-02,4.068738429390681421e-01,1.089554710818079612e-05,1.162817478179931641e-01
2.398632497050420885e-04,8.702128009516229001e-01,3.085748050350392568e-01,2.878921031951904297e-01
2.554725789068577058e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.195500373840332031e-02
1.034247114853918551e-03,7.565812491030060594e-01,2.129380852217744313e-01,4.403829574584960938e-01
1.935417968089052643e-01,1.644986017588665195e-01,9.999999999999999791e-17,4.508399963378906250e-02
9.999999999999999791e-17,1.000300607077410781e-16,3.210385138085651291e-01,2.866315841674804688e-02
4.030907842254211060e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.481794357299804688e-02
3.187462579856266149e-03,5.222765643441298344e-01,3.882798159929194970e-01,6.789860725402832031e-01
2.762105821656598015e-01,9.999999999999999791e-17,3.727095401540849590e-02,1.663804054260253906e-02
1.713324034203168790e-04,8.643660234993837399e-01,2.805364525579346346e-01,4.178760051727294922e-01
1.054387940367036210e-16,1.000211877195119281e-16,2.731364080746316869e-01,2.156472206115722656e-02
3.253741368998342431e-01,9.999999999999999791e-17,1.949848854131874462e-02,3.304886817932128906e-02
4.426465313601695567e-02,4.904795158959164847e-01,9.999999999999999791e-17,7.082080841064453125e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.402622755982089853e-01,2.143907546997070312e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.331248263519617225e-01,3.776192665100097656e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.986124116697664088e-01,4.801201820373535156e-02
