9.999999999999999791e-17,2.719714735013738949e+00,1.367656571515530578e-16,4.765033721923828125e-03
9.999999999999999791e-17,1.211684976145743331e+00,1.107468697515876482e-16,4.427194595336914062e-03
9.999999999999999791e-17,2.635542558190100859e+00,1.852141099295296804e-16,3.527164459228515625e-03
9.999999999999999791e-17,1.563837514899095948e+00,9.999999999999999791e-17,2.559900283813476562e-03
9.999999999999999791e-17,1.550193253840944196e+00,9.999999999999999791e-17,5.278825759887695312e-03
9.999999999999999791e-17,9.191594213006742953e-01,9.999999999999999791e-17,5.990982055664062500e-03
9.999999999999999791e-17,5.431843481869103041e-01,9.999999999999999791e-17,4.110097885131835938e-03
9.999999999999999791e-17,1.147750471223519142e+00,1.342877436497644451e-16,5.502939224243164062e-03
9.999999999999999791e-17,2.152226397604273700e+00,9.999999999999999791e-17,5.259752273559570312e-03
9.999999999999999791e-17,6.602153210050042409e-01,9.999999999999999791e-17,2.358198165893554688e-03
9.999999999999999791e-17,1.572152650803431806e+00,9.999999999999999791e-17,5.477905273437500000e-03
9.999999999999999791e-17,9.269418238488051909e-01,9.999999999999999791e-17,3.115892410278320312e-03
9.999999999999999791e-17,9.875204719114740737e-01,9.999999999999999791e-17,9.401082992553710938e-03
9.999999999999999791e-17,2.652513210244015873e+00,9.999999999999999791e-17,3.593921661376953125e-03
9.999999999999999791e-17,2.698342814614375751e+00,9.999999999999999791e-17,6.680965423583984375e-03
9.999999999999999791e-17,1.180956896027664627e+00,9.999999999999999791e-17,7.380008697509765625e-03
9.999999999999999791e-17,3.621330821547471546e-01,1.402271640643123888e-16,4.999160766601562500e-03
9.999999999999999791e-17,1.518139393503491696e+00,1.098051021530401376e-16,2.609014511108398438e-03
9.999999999999999791e-17,3.073183090450935517e-01,9.999999999999999791e-17,3.979921340942382812e-03
9.999999999999999791e-17,1.147543938780349437e+00,1.095772194787812642e-16,3.047227859497070312e-03
9.999999999999999791e-17,7.027153107759970263e-01,9.999999999999999791e-17,4.941940307617187500e-03
9.999999999999999791e-17,4.124285898201631717e-01,9.999999999999999791e-17,5.330801010131835938e-03
9.999999999999999791e-17,2.773441535543444747e+00,9.999999999999999791e-17,2.960205078125000000e-03
9.999999999999999791e-17,6.839594836615712214e-01,9.999999999999999791e-17,2.535820007324218750e-03
9.999999999999999791e-17,1.916586303817034764e+00,9.999999999999999791e-17,6.325960159301757812e-03
9.999999999999999791e-17,1.434705880730834826e+00,9.999999999999999791e-17,1.125073432922363281e-02
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,4.279136657714843750e-03
9.999999999999999791e-17,1.934054811838173071e+00,9.999999999999999791e-17,5.180835723876953125e-03
9.999999999999999791e-17,1.605959089401176154e+00,9.999999999999999791e-17,1.173090934753417969e-02
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,6.040096282958984375e-03
9.999999999999999791e-17,3.482175191181188789e-01,9.999999999999999791e-17,1.118803024291992188e-02
9.999999999999999791e-17,5.167850200528014692e-01,9.999999999999999791e-17,4.856109619140625000e-03
9.999999999999999791e-17,1.424805776468482499e+00,9.999999999999999791e-17,3.866195678710937500e-03
9.999999999999999791e-17,3.469576527702648572e-01,9.999999999999999791e-17,4.358291625976562500e-03
9.999999999999999791e-17,2.416407251184487848e+00,9.999999999999999791e-17,2.496957778930664062e-03
9.999999999999999791e-17,2.689859774672164860e+00,9.999999999999999791e-17,4.215955734252929688e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,2.415180206298828125e-03
9.999999999999999791e-17,7.165660507675027935e-01,9.999999999999999791e-17,3.530979156494140625e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,1.354718208312988281e-02
9.999999999999999791e-17,5.855894255312708019e-01,9.999999999999999791e-17,1.952886581420898438e-03
9.999999999999999791e-17,2.065990019953599877e+00,1.242799137510366478e-16,9.203910827636718750e-03
9.999999999999999791e-17,4.304707223051997267e-01,9.999999999999999791e-17,6.002187728881835938e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,3.416061401367187500e-03
9.999999999999999791e-17,2.864164591200231702e-01,9.999999999999999791e-17,4.739046096801757812e-03
9.999999999999999791e-17,4.417070673336415121e-01,1.581122880925809739e-16,6.463050842285156250e-03
9.999999999999999791e-17,2.865409583514896052e+00,9.999999999999999791e-17,4.669904708862304688e-03
9.999999999999999791e-17,8.530060249852423615e-01,9.999999999999999791e-17,5.300998687744140625e-03
9.999999999999999791e-17,2.821779933036144605e+00,9.999999999999999791e-17,3.509044647216796875e-03
9.999999999999999791e-17,2.308221567601311808e+00,9.999999999999999791e-17,3.727912902832031250e-03
9.999999999999999791e-17,2.013616266996168802e-01,9.999999999999999791e-17,3.692626953125000000e-03
