9.999999999999999791e-17,9.999999999999999791e-17,3.660867481804341850e-01,2.034616470336914062e-02
9.999999999999999791e-17,1.000670754552115578e-16,4.143492213734785712e-01,2.450013160705566406e-02
4.696327215887903250e-01,8.737633778328106685e-03,6.273147951014308721e-03,3.068494796752929688e-02
3.381854431815313200e-01,4.165956897585386073e-05,9.999999999999999791e-17,3.071308135986328125e-02
1.126138244308472810e-16,1.000124657293893195e-16,3.596255954892906281e-01,4.823708534240722656e-02
9.999999999999999791e-17,2.781438840732487483e-01,3.925436598890263973e-01,2.024793624877929688e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.056974978769637419e-01,1.732897758483886719e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.852011088080012913e-01,3.152179718017578125e-02
3.976959988577526417e-01,9.999999999999999791e-17,1.356064995733390413e-02,2.062606811523437500e-02
3.842250476736834286e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.433489799499511719e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.183729625232144866e-01,3.532600402832031250e-02
3.274101931145035893e-01,1.186744571049209133e-04,7.064791062018967172e-02,2.618980407714843750e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.725981423360776312e-01,2.079582214355468750e-02
4.129812405001812015e-02,3.065493882362628764e-01,2.338770403071106507e-01,4.663085937500000000e-02
3.133334388548285054e-01,3.033589999355102915e-02,1.547582337590192210e-02,4.349303245544433594e-02
1.454768616592788666e-01,2.967871475416554716e-01,4.665845801034347595e-02,8.415985107421875000e-02
1.197331892920788787e-16,1.000994133372434547e-16,3.801777119864267473e-01,3.109979629516601562e-02
9.999999999999999791e-17,2.542866315930337184e-01,3.940342249501301297e-01,3.375482559204101562e-02
9.999999999999999791e-17,1.001162769306165971e-16,3.518662441011224384e-01,2.898097038269042969e-02
3.336716772043173736e-03,2.825586586454735926e-06,3.223084397447700256e-01,1.854586601257324219e-02
2.895460381627633084e-01,9.999999999999999791e-17,7.937193123908609094e-02,2.979779243469238281e-02
3.438872983136350148e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.623914718627929688e-02
9.999999999999999791e-17,1.000490399302517601e-16,3.186436148795260270e-01,2.479791641235351562e-02
2.459063793229140579e-02,9.999999999999999791e-17,3.090591691141149067e-01,3.687572479248046875e-02
9.999999999999999791e-17,1.198852076213728685e-16,3.253348972700788599e-01,1.949787139892578125e-02
1.192671623524114034e-16,1.003360591773509633e-16,3.632210739805123989e-01,3.890490531921386719e-02
3.956868700299935870e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.543687820434570312e-02
2.206794739888828360e-03,7.893115922091217262e-01,2.057596344328731508e-01,9.425187110900878906e-02
2.379552718062560857e-16,1.483434871362417154e-16,3.944583679774210649e-01,4.269003868103027344e-02
3.867568492049202056e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.773809432983398438e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.628983343829787822e-01,4.031801223754882812e-02
3.774150250879506618e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.954627037048339844e-02
4.818612417765526061e-03,1.516846421730681124e-05,3.880961923167303151e-01,2.844309806823730469e-02
3.300668052366647065e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.265405654907226562e-02
9.999999999999999791e-17,1.002824496390195445e-16,4.020998324132529222e-01,4.058003425598144531e-02
1.102227033603075945e-16,1.000011455014372170e-16,4.110527622191381680e-01,3.004884719848632812e-02
1.720624630067296018e-02,9.999999999999999791e-17,3.290921213715722882e-01,1.617884635925292969e-02
2.306377190045825198e-01,2.476135472806742117e-05,7.935196301726983592e-02,2.201676368713378906e-02
9.999999999999999791e-17,1.000925148556338752e-16,3.634979757624817176e-01,3.385329246520996094e-02
1.535682899168592241e-01,5.299231292690897782e-05,2.303408455544120603e-01,2.305507659912109375e-02
1.961645650413939568e-01,2.471608202016349620e-01,9.999999999999999791e-17,6.202983856201171875e-02
2.499700189474517512e-02,9.999999999999999791e-17,4.873023239562781495e-01,2.010965347290039062e-02
1.843211455861137882e-16,1.646931997434912622e-16,3.620570898478713273e-01,3.861999511718750000e-02
3.550325151725272077e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.088904380798339844e-02
3.091257386084432790e-01,1.576619552287822704e-04,9.999999999999999791e-17,1.334190368652343750e-02
3.840539778336050925e-02,6.651694023461699585e-05,3.306040533914292312e-01,2.698612213134765625e-02
8.155807330283276757e-02,4.200934721886734891e-01,9.999999999999999791e-17,9.233307838439941406e-02
3.521729732004689195e-01,7.070267997576413273e-06,7.251084218378062195e-08,2.025008201599121094e-02
3.841487448610302335e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.173614501953125000e-02
1.636696649575735199e-02,5.576186685229485018e-01,2.253412837950671543e-01,6.502795219421386719e-02
