1.684308764121632274e-01,2.369526000023521595e-01,2.553420715842200095e-01,4.016378879547119141e+00
2.408567534375427588e-01,1.941182751070750501e-01,2.459834894987717457e-01,2.806269168853759766e+00
1.779435089577845741e-01,1.072892858988734544e+00,2.596508349875184529e-01,3.231089830398559570e+00
1.380873508132511862e-01,8.760147540512419617e-01,2.560169220992921657e-01,3.521317243576049805e+00
1.287128171376280272e-01,1.727057313176953990e+00,2.503705514981479086e-01,3.190790891647338867e+00
1.081252742590153304e-01,3.545857787659409066e+00,2.492497616640970692e-01,3.035487890243530273e+00
5.724440842529358170e-02,1.490208848554618326e+00,2.630900323944751484e-01,2.131832122802734375e+00
7.425925626960031001e-02,2.563492251132916788e+00,2.735181157193196100e-01,2.170632123947143555e+00
1.059030278785327017e-01,2.139078192289313396e+00,2.652346396675315798e-01,2.267372131347656250e+00
1.630321249574120668e-01,9.564363972078573362e-01,2.495200122349574834e-01,2.694468021392822266e+00
6.524596349665384709e-01,2.300838991784058020e-03,4.973342789921152141e-02,9.222461938858032227e+00
7.807005232479040380e-02,2.211176502801103894e+00,2.701220547582598996e-01,2.215163946151733398e+00
1.054865134033337454e-01,2.666150711929729411e+00,2.569444274666494166e-01,2.301490068435668945e+00
1.155077616493732640e-01,1.602845190466091863e+00,2.445077946169248728e-01,3.432399988174438477e+00
1.273211278195675034e-01,9.764182045131661880e-01,2.451702516175207069e-01,1.953168153762817383e+00
1.183454593083344691e-01,2.354661695316948578e+00,2.469890623087442616e-01,1.762076854705810547e+00
1.443630909585774946e-01,1.262442873378149200e+00,2.533564503271327206e-01,4.014307975769042969e+00
1.223483326712287850e-01,9.864287980092610875e-01,2.548906951186503123e-01,1.774321079254150391e+00
1.703676845502884174e-01,7.859339866344219327e-01,2.570283336507444560e-01,1.600272178649902344e+00
7.898809680711176007e-02,9.908932772221863416e-01,2.637938175590947010e-01,1.396032094955444336e+00
9.009865778229854405e-02,1.458608687170349194e+00,2.494310436103818751e-01,1.824289083480834961e+00
4.090266138760282472e-02,1.802404548724984235e+00,2.750705050034815691e-01,2.075952768325805664e+00
1.175680288891605696e-01,1.212880380635432243e+00,2.545705636379710368e-01,3.571043014526367188e+00
1.846741957760717756e-01,8.532157524528997117e-01,2.330823015615670069e-01,3.672564983367919922e+00
4.774632712026520565e-02,2.811998606718158822e+00,2.718354621168586061e-01,2.023222923278808594e+00
8.645983343661020615e-02,2.904474985136168641e+00,2.691031679714396829e-01,2.283043146133422852e+00
2.095272044667765010e-01,9.844632792182036463e-01,2.312342489714144800e-01,2.652276039123535156e+00
1.109418622139615868e-01,8.279065653880393061e-01,2.553693489728803279e-01,2.148216247558593750e+00
2.234556451021554313e-01,8.698339209028391750e-01,2.255591147345423486e-01,3.896919965744018555e+00
1.938914529225394257e-01,6.110310234833071785e-01,2.406248092056502141e-01,4.895782947540283203e+00
1.233462161648787858e-01,1.719213225936013556e+00,2.503189062793523267e-01,3.691596031188964844e+00
8.639227572278476708e-02,1.996423612208048537e+00,2.666770118086633223e-01,2.069185972213745117e+00
9.613806531434998526e-02,1.672145844951953952e+00,2.604686940022341024e-01,4.292733192443847656e+00
1.771286019333039308e-01,5.982922200365273779e-01,2.505596542005237293e-01,3.627427101135253906e+00
9.371805291046410302e-02,2.727665340085882129e+00,2.584127147423136983e-01,1.853533983230590820e+00
3.731203749823358562e-02,2.002068162158619380e+00,2.706354520248302475e-01,1.390084028244018555e+00
1.815994407251756426e-01,9.213046460106023572e-01,2.493579211435696663e-01,4.643893003463745117e+00
8.429576388522075359e-02,2.296577099648986042e+00,2.572546214523089847e-01,4.032968044281005859e+00
7.613177830002199054e-02,2.013394147661209388e+00,2.616750651166114827e-01,2.418727874755859375e+00
5.579519327217868224e-02,1.660621457084165309e+00,2.486812700703000811e-01,1.558673858642578125e+00
1.899560542071564995e-01,5.769686141509492439e-01,2.338261743147555805e-01,2.365038156509399414e+00
1.043509888847950068e-01,3.016238166806776810e+00,2.652864689317380731e-01,3.291063070297241211e+00
1.256799935459368966e-01,5.691544651276645439e-01,2.710746869149346372e-01,2.377780914306640625e+00
1.207043246161450534e-01,1.221095544320745852e+00,2.521100182779691945e-01,1.895200014114379883e+00
6.233784005569704967e-02,2.663106848753101108e+00,2.558370217839600613e-01,2.059128761291503906e+00
1.413492026731852091e-01,9.319783362577187535e-01,2.516093564350710965e-01,3.174859762191772461e+00
1.202548312922390034e-01,2.079477858962746506e+00,2.559531948597538742e-01,3.413440942764282227e+00
1.840906858274341806e-01,8.252889564512269072e-01,2.391287393063987743e-01,2.318227291107177734e+00
6.810295641614028117e-02,2.119922554938255210e+00,2.645583348381513322e-01,2.172256946563720703e+00
1.254508125393775653e-01,1.507288140724194703e+00,2.549864164006660494e-01,2.454641103744506836e+00
