5.655094849266838197e-02,2.326136705518900616e+00,1.177839319633619819e-01,5.486965179443359375e-03
9.999999999999999791e-17,7.488890988128323878e-01,3.112260097912862289e-01,1.058983802795410156e-02
1.853699450582795244e-04,9.736334479367790840e-01,2.765067428164034169e-01,5.849123001098632812e-03
8.213187019789745802e-02,7.201961571937016693e-01,1.489122388651742679e-01,1.015186309814453125e-02
7.037490133201708409e-02,1.206951712419183531e+00,1.653181338073634321e-01,5.801916122436523438e-03
2.035608669595470219e-05,2.799628169122479360e+00,1.913285682419606781e-01,1.318287849426269531e-02
9.999999999999999791e-17,2.175240360481155710e-01,2.581487341356256682e-01,7.509708404541015625e-03
9.999999999999999791e-17,2.841289052368024759e+00,2.226038696729500388e-01,1.010179519653320312e-02
9.999999999999999791e-17,1.286856044729888238e+00,2.303040191836362438e-01,9.309053421020507812e-03
2.952299895601234736e-01,2.303883785255800287e-01,1.919337413036498532e-02,2.888417243957519531e-02
9.999999999999999791e-17,2.800056647947718691e+00,2.472743218800028953e-01,1.733183860778808594e-02
1.063087353909422867e-04,1.718198266886319825e+00,2.081719609773144131e-01,1.187205314636230469e-02
9.999999999999999791e-17,2.454355536910923341e+00,2.550798735675347539e-01,8.691072463989257812e-03
1.417551213876613436e-03,1.486439096158336914e+00,1.725975211112150409e-01,2.090811729431152344e-02
3.978246178547920064e-02,2.308814258906789707e+00,1.430452404186389748e-01,1.182174682617187500e-02
9.999999999999999791e-17,6.257969378800207760e-01,2.444489908899589170e-01,8.078098297119140625e-03
9.999999999999999791e-17,2.888771735077647840e+00,2.493237315395463172e-01,7.908105850219726562e-03
5.897325423391495936e-07,2.179981247594786620e+00,2.093758142128516464e-01,1.136779785156250000e-02
2.622349412087133375e-02,9.999999999999999791e-17,1.885404770827774912e-01,8.621931076049804688e-03
9.999999999999999791e-17,2.867038500242628629e+00,2.248240525971815784e-01,1.948404312133789062e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.984107628715209293e-01,1.065087318420410156e-02
9.999999999999999791e-17,2.123654452907320245e+00,2.047338161660580691e-01,7.674932479858398438e-03
5.059936829144535270e-02,1.051978672754185551e+00,1.524524406535280596e-01,7.874011993408203125e-03
9.999999999999999791e-17,2.703684649438162779e+00,1.954392943610861189e-01,1.060581207275390625e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.292861139258285108e-01,8.805751800537109375e-03
1.369155254186155413e-01,2.017274182069186406e+00,1.033360239002230896e-01,5.769968032836914062e-03
2.868400227876693465e-01,6.052113419620829271e-01,1.763229299020153268e-02,1.996111869812011719e-02
2.435562789620086266e-01,6.824606802953775420e-01,5.461505610611278733e-02,3.504753112792968750e-03
6.807602189408443845e-04,1.127324073448474406e+00,2.097999036809533868e-01,1.064300537109375000e-02
3.538728685805609397e-01,2.178963771904176561e-01,9.999999999999999791e-17,3.355383872985839844e-02
3.995615279535001641e-07,2.419608325867423471e+00,2.197293643360813398e-01,1.328206062316894531e-02
4.011782637901995519e-01,7.661589187517652780e-04,1.185931781075595381e-01,9.418010711669921875e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.338677241717063426e-01,1.147198677062988281e-02
3.566785107428370233e-05,6.847426245138874545e-01,1.825642850914111770e-01,8.279085159301757812e-03
1.203971869386641802e-04,1.709629983489647786e+00,3.003625820679807767e-01,6.186008453369140625e-03
9.999999999999999791e-17,1.007429444992827661e-16,2.414652279035877647e-01,1.236104965209960938e-02
9.999999999999999791e-17,1.753037299785314973e+00,1.911298283899843520e-01,1.203513145446777344e-02
9.999999999999999791e-17,1.956996598169308710e+00,2.064444112156886557e-01,6.898880004882812500e-03
3.387111765376450608e-05,2.086777625133747094e+00,2.483140230098749013e-01,1.249003410339355469e-02
4.542042541299103021e-04,8.172407071703428061e-01,1.882124864937382569e-01,1.376509666442871094e-02
2.191465030064535142e-03,9.999999999999999791e-17,2.509851058140350477e-01,1.200008392333984375e-02
9.999999999999999791e-17,2.314432366361767190e+00,2.623050002895338517e-01,9.165048599243164062e-03
9.999999999999999791e-17,2.099692474779195184e+00,2.570928676280832548e-01,1.695609092712402344e-02
9.999999999999999791e-17,2.921169149409627686e+00,2.185276114295475469e-01,4.968881607055664062e-03
2.703951868770323660e-02,1.868384962600501797e+00,1.326148090245360955e-01,1.199412345886230469e-02
9.999999999999999791e-17,1.686874266627273578e+00,2.315981189025257680e-01,1.127195358276367188e-02
9.999999999999999791e-17,1.406107343705736978e+00,2.116033892752302303e-01,4.388093948364257812e-03
9.999999999999999791e-17,2.629630431622858477e+00,1.577051837669231071e-01,1.197218894958496094e-02
8.950925791667029333e-06,2.159723216947330382e+00,1.935023734168530851e-01,7.540941238403320312e-03
9.999999999999999791e-17,2.421653786542832698e+00,2.075276147061866916e-01,1.095390319824218750e-02
