9.999999999999999791e-17,2.283790637740992668e+00,1.941378425026558940e-01,7.207155227661132812e-03
1.323126134674605103e-01,9.999999999999999791e-17,7.626376001739627875e-02,1.073884963989257812e-02
2.029856928443841135e-01,2.493550323531284682e-02,9.999999999999999791e-17,2.869391441345214844e-02
1.664611107466947848e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.911039352416992188e-03
1.162908202795142898e-01,2.188169096393254520e+00,9.999999999999999791e-17,2.477288246154785156e-02
1.276539857500331443e-01,3.553194825692732040e-02,9.999999999999999791e-17,1.723980903625488281e-02
9.999999999999999791e-17,1.097096653062550997e+00,1.992554492774786246e-01,7.271766662597656250e-03
9.999999999999999791e-17,8.358175274650581077e-01,1.785898368732312946e-01,1.536417007446289062e-02
1.318870367499440643e-01,4.767004864962127997e-02,9.999999999999999791e-17,9.258031845092773438e-03
9.999999999999999791e-17,2.057904585973602263e+00,1.756731162162349091e-01,1.109886169433593750e-02
1.742957872180104784e-01,5.012448610749129646e-02,9.999999999999999791e-17,2.001094818115234375e-02
1.910514056537724881e-01,1.261505360034353464e-02,9.999999999999999791e-17,4.873704910278320312e-02
1.451055598007930936e-01,2.081809196015119934e+00,9.999999999999999791e-17,2.325510978698730469e-02
1.767190882361162341e-01,4.810296863479106289e-02,9.999999999999999791e-17,3.536295890808105469e-02
1.687781994330219970e-01,2.649984842378011463e-02,9.999999999999999791e-17,2.032589912414550781e-02
9.999999999999999791e-17,2.442073559772367730e+00,2.088842403170029227e-01,1.166296005249023438e-02
1.602557449176750803e-01,4.517837716670128345e-02,9.999999999999999791e-17,2.326726913452148438e-02
1.371125028033843840e-01,2.760713841761352344e-02,9.999999999999999791e-17,3.000593185424804688e-02
1.152061253397619334e-01,1.169578861521972879e+00,9.999999999999999791e-17,1.983094215393066406e-02
1.567472417570186516e-01,6.987526182149679521e-02,9.999999999999999791e-17,2.831506729125976562e-02
7.705025219452235619e-02,2.758028351980832890e-02,9.999999999999999791e-17,1.953315734863281250e-02
1.043719724765148937e-16,1.004065768795386137e-16,1.740017541174573856e-01,6.798744201660156250e-03
9.999999999999999791e-17,1.077250060922230190e+00,1.868980240364634116e-01,9.662866592407226562e-03
1.349679392313828941e-01,3.229908912654180786e-02,9.999999999999999791e-17,3.227329254150390625e-02
1.023160621074931942e-01,2.880830146829654215e+00,9.999999999999999791e-17,8.368015289306640625e-03
1.700597313072879924e-01,2.419472111790837293e-02,9.999999999999999791e-17,2.315902709960937500e-02
9.999999999999999791e-17,1.959954750335759499e+00,2.247230437045507623e-01,7.003068923950195312e-03
1.410119072051646272e-01,2.009538861165703280e-02,9.999999999999999791e-17,2.450418472290039062e-02
1.633660246903205771e-01,5.297361916170943361e-03,9.999999999999999791e-17,1.936888694763183594e-02
1.706465212748022875e-01,1.499006367930558747e-01,9.999999999999999791e-17,3.110980987548828125e-02
1.777497818185901635e-01,1.521184935280527062e-02,9.999999999999999791e-17,2.587413787841796875e-02
1.091022527606576448e-01,1.224465995534091411e-01,9.999999999999999791e-17,2.833509445190429688e-02
2.145581348858760229e-01,3.218765973312587986e-02,9.999999999999999791e-17,2.128911018371582031e-02
9.999999999999999791e-17,1.500700989371888561e+00,1.412849827620983045e-01,1.100611686706542969e-02
1.921816188677635262e-01,2.792650415786276583e-02,9.999999999999999791e-17,1.989197731018066406e-02
1.024642366621430073e-01,8.816817204718269130e-02,9.999999999999999791e-17,1.725912094116210938e-02
9.999999999999999791e-17,9.297297877732699778e-01,1.526677157616941893e-01,5.599021911621093750e-03
9.999999999999999791e-17,1.348484529399608611e+00,1.648110252307871948e-01,4.498958587646484375e-03
9.999999999999999791e-17,1.297885240312170341e+00,2.565065782510206893e-01,1.563596725463867188e-02
2.660064118282108245e-02,8.875207131898144322e-16,1.462945111425775213e-01,7.238864898681640625e-03
1.821693695451379602e-01,4.840783536207947380e-02,9.999999999999999791e-17,2.904200553894042969e-02
9.999999999999999791e-17,2.600611542757127026e+00,2.319802377930900161e-01,2.625012397766113281e-02
9.999999999999999791e-17,1.833920272270641361e+00,1.683156105488987364e-01,7.788181304931640625e-03
1.493890011391891814e-01,1.196134341750203084e-01,9.999999999999999791e-17,1.919603347778320312e-02
1.260987838572214803e-01,1.193093670749682811e-01,9.999999999999999791e-17,1.750898361206054688e-02
1.164679130962063408e-01,1.962468918097584059e+00,9.999999999999999791e-17,2.265715599060058594e-02
1.326947434011802041e-01,6.663266975491635713e-02,9.999999999999999791e-17,2.015304565429687500e-02
9.999999999999999791e-17,2.639334918585229950e+00,1.292835059727481806e-01,6.049871444702148438e-03
1.115705524624368700e-01,1.404820299781741055e-01,9.999999999999999791e-17,2.023196220397949219e-02
9.999999999999999791e-17,1.000000000000326124e-16,1.975451565115571573e-01,6.685972213745117188e-03
