1.590118540514153245e-01,1.531432182791952411e-14,9.999999999999999791e-17,4.783892631530761719e-02
9.999999999999999791e-17,1.000000000000003554e-16,2.455103122352267631e-01,4.789614677429199219e-02
3.066380604342465427e-05,1.943349704194793803e+00,2.425802473483688049e-01,3.786706924438476562e-02
1.305116569930889758e-01,2.638203215754191699e+00,9.999999999999999791e-17,4.282021522521972656e-02
1.322010423250530864e-01,3.157674908149498694e-01,1.810358937064754370e-02,6.654500961303710938e-02
1.314243216906419154e-01,1.713876206798804702e+00,9.999999999999999791e-17,2.421283721923828125e-02
8.014243948474400321e-06,2.279367131568092120e+00,2.109032606418491107e-01,2.980685234069824219e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.018117542216611160e-01,2.168774604797363281e-02
9.999999999999999791e-17,1.521369422191278797e+00,2.006061345825538855e-01,5.071282386779785156e-02
9.999999999999999791e-17,2.519088365126616047e+00,2.230930891200461619e-01,3.965592384338378906e-02
1.852788540172042309e-01,3.327778457191115091e-01,9.999999999999999791e-17,4.447793960571289062e-02
1.565579005879076391e-01,2.078881951310748377e+00,9.999999999999999791e-17,6.094217300415039062e-02
1.646396082687889006e-01,2.456751932772076596e+00,9.999999999999999791e-17,2.464294433593750000e-02
9.999999999999999791e-17,3.257840765147219653e-01,2.226335402983201928e-01,5.499315261840820312e-02
9.999999999999999791e-17,2.301321959888726010e+00,1.831683973455073833e-01,3.038477897644042969e-02
2.494185361448607291e-05,6.303343647990866661e-01,2.090305975098428748e-01,3.497791290283203125e-02
1.641721489776799825e-01,9.482547879518730960e-02,9.999999999999999791e-17,7.177591323852539062e-02
1.663455869202024284e-06,2.969227338124999171e+00,1.924813818637614027e-01,2.390813827514648438e-02
1.329737237959156548e-01,2.517732561453237317e+00,9.999999999999999791e-17,2.390694618225097656e-02
1.302770584323466596e-01,1.841192578272334845e+00,9.999999999999999791e-17,1.882600784301757812e-02
8.222289512868578842e-02,2.165462981576981250e+00,1.269319169777771318e-06,2.100801467895507812e-02
1.419725906067500210e-01,2.291025880695290728e-01,9.999999999999999791e-17,7.415103912353515625e-02
1.364825210772890873e-01,2.712650542546742205e+00,9.999999999999999791e-17,4.720711708068847656e-02
1.277875241299238629e-01,1.721847844324557730e+00,9.999999999999999791e-17,4.882216453552246094e-02
5.269272067556215805e-05,1.693164145118998043e+00,1.911293093171030077e-01,2.404880523681640625e-02
1.675741895503143897e-01,1.283440182770027860e-01,9.999999999999999791e-17,6.102395057678222656e-02
2.483791532853049286e-05,1.954157064397623156e+00,1.910510219447894842e-01,2.782106399536132812e-02
9.591025954935727537e-06,2.937172988550605268e+00,1.746995999589497084e-01,3.190898895263671875e-02
1.541883940432431099e-01,1.654707438478684178e-01,9.999999999999999791e-17,1.096129417419433594e-01
1.591218622970490548e-01,1.375967387324385616e+00,9.999999999999999791e-17,3.253698348999023438e-02
1.489729220385487420e-05,2.066605885788176167e+00,2.048564940587304373e-01,4.060077667236328125e-02
9.999999999999999791e-17,2.813947029660520016e+00,1.750299685468614808e-01,3.693222999572753906e-02
1.274962129138176465e-05,2.475004882981826082e+00,2.607080011497652783e-01,3.206920623779296875e-02
1.161680152503951069e-01,2.740170410955532265e+00,9.999999999999999791e-17,3.101325035095214844e-02
1.730976123506009490e-01,1.617746418918734608e-01,9.999999999999999791e-17,6.598973274230957031e-02
1.703477702831435514e-05,1.441074177877426310e+00,1.822490621248564480e-01,3.720998764038085938e-02
5.453804092148574032e-07,1.767459997094385171e+00,1.639161051054952023e-01,2.359986305236816406e-02
6.529214236555844691e-06,2.701674431673999788e+00,1.902847422855471760e-01,2.964091300964355469e-02
1.592803912935133737e-01,1.744670019925082527e-01,9.999999999999999791e-17,1.068160533905029297e-01
1.004497141426858170e-01,3.404898880228604541e-01,4.302732323578906115e-02,3.710484504699707031e-02
2.272092183253998643e-01,2.351474905239410440e-02,9.999999999999999791e-17,1.175949573516845703e-01
1.694520498511611351e-01,2.354189554369126913e+00,9.999999999999999791e-17,4.251003265380859375e-02
9.999999999999999791e-17,6.325424303052674668e-01,1.951272088099687829e-01,5.055999755859375000e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.264435649973258746e-01,3.641080856323242188e-02
1.034972617591084498e-16,1.000000000000026603e-16,1.855377726444940312e-01,3.232669830322265625e-02
9.999999999999999791e-17,1.760752996813031324e+00,1.890302774056580593e-01,2.235579490661621094e-02
1.202512296315007834e-01,1.096570193505443269e+00,9.999999999999999791e-17,3.306913375854492188e-02
9.999999999999999791e-17,2.049900442245998988e+00,1.726152695837159523e-01,2.524209022521972656e-02
9.999999999999999791e-17,1.115871967076834004e+00,2.091264325750430142e-01,2.576494216918945312e-02
1.727680975221284054e-01,9.134201271550235202e-01,9.999999999999999791e-17,2.770709991455078125e-02
