9.999999999999999791e-17,1.003285361789706067e-16,3.400067686048331428e-01,1.219360828399658203e-01
3.014033460615047622e-01,7.672894817084977004e-02,7.295871127023917369e-05,2.266588211059570312e-01
8.931197906748300237e-04,7.859439592222540183e-01,3.710545195788277351e-01,7.934899330139160156e-01
3.217828693953992958e-01,3.047252385693498267e-02,9.999999999999999791e-17,1.850461959838867188e-01
9.999999999999999791e-17,1.006641180187384426e-16,3.324888011118845577e-01,1.507289409637451172e-01
2.343548653436447124e-02,3.270426601268800471e-01,2.799307109688338180e-01,1.802639961242675781e-01
1.094361691949729265e-01,1.223025502181136204e-01,2.063935293719598441e-01,1.215481758117675781e-01
2.766917070781144683e-01,1.050039303680878888e-01,3.661090354650133462e-05,1.585810184478759766e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.643935587338205107e-01,1.451890468597412109e-01
2.998219950185073701e-01,8.039904996633681633e-02,1.004415433352257763e-03,2.130880355834960938e-01
9.999999999999999791e-17,1.000838100695390828e-16,3.832245310410433148e-01,1.509580612182617188e-01
1.651859551884906907e-01,1.475621616954997106e-01,1.612385435474978923e-01,2.234721183776855469e-01
3.450516566176193844e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.155951023101806641e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.380469384207454020e-01,1.252839565277099609e-01
2.435504709020181079e-05,1.004144790374304401e-16,3.024946522460784104e-01,1.319408416748046875e-01
9.999999999999999791e-17,1.012360704369213723e-16,3.553354944064523457e-01,1.475932598114013672e-01
9.999999999999999791e-17,1.017629892601159974e-16,3.723152772745293992e-01,1.387879848480224609e-01
3.398283118354760157e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.330699920654296875e-01
3.089420693030854939e-02,1.458589715645685625e-01,3.274444238453355638e-01,2.409710884094238281e-01
9.999999999999999791e-17,1.001930653337970231e-16,3.510725305307635935e-01,1.711719036102294922e-01
3.191899323350423368e-01,2.946240924573521880e-02,9.999999999999999791e-17,1.984939575195312500e-01
3.437111219491573721e-01,5.521632713805815079e-03,9.999999999999999791e-17,1.628232002258300781e-01
7.103414553957490725e-03,5.919851023715848467e-05,3.127343867297554536e-01,6.472682952880859375e-02
9.999999999999999791e-17,1.002535545723422112e-16,3.117147365415672278e-01,1.639938354492187500e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.600779889292307634e-01,1.114909648895263672e-01
9.999999999999999791e-17,1.002285646965328796e-16,3.665721570447318389e-01,1.469669342041015625e-01
3.437459248049293259e-01,2.517203864939619382e-02,6.320810985176998590e-07,2.262327671051025391e-01
3.203097984888845784e-01,3.156387982851945745e-02,9.999999999999999791e-17,1.356177330017089844e-01
3.014435335239148972e-01,7.935270916853527645e-02,9.999999999999999791e-17,2.180709838867187500e-01
2.680305432838229751e-01,1.023062289320943175e-01,9.999999999999999791e-17,1.354041099548339844e-01
2.800917920219411217e-01,9.999999999999999791e-17,4.650009371139621206e-02,1.347990036010742188e-01
3.486347832516223932e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.302928924560546875e-01
6.166700408636799358e-02,1.200004393944203301e-01,2.638099393929321246e-01,1.659009456634521484e-01
3.534987416464154264e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.313250064849853516e-01
1.343030153257797127e-03,7.700971771656333065e-01,3.370401046433411651e-01,6.138892173767089844e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.260983360675984710e-01,8.693885803222656250e-02
3.337442190763576511e-01,3.233299882640165018e-02,9.323630069598397643e-03,1.843228340148925781e-01
9.999999999999999791e-17,2.343021380684664340e-02,3.429754695597160841e-01,9.339094161987304688e-02
9.999999999999999791e-17,1.001604460005236908e-16,3.219236004053898648e-01,1.668081283569335938e-01
1.049323264819284479e-01,9.999999999999999791e-17,2.019581623622351274e-01,1.394438743591308594e-01
3.238993065514113590e-01,3.343647217390788295e-02,1.823005251197927719e-06,1.259148120880126953e-01
1.257649101983139839e-01,1.138187943677669567e-01,2.156933987338189862e-01,2.045300006866455078e-01
3.359173678349607339e-01,3.617571943518810978e-02,7.799007545125478132e-07,2.123367786407470703e-01
9.999999999999999791e-17,1.000517979108339430e-16,3.396316853886210962e-01,1.134698390960693359e-01
1.043024427844587709e-01,9.999999999999999791e-17,2.255538631777154190e-01,1.161289215087890625e-01
2.807709304941141681e-01,9.999999999999999791e-17,7.445496961542873160e-02,1.163041591644287109e-01
9.999999999999999791e-17,1.046064154111654143e-16,3.432694683560438831e-01,1.147501468658447266e-01
9.999999999999999791e-17,1.000088692613190580e-16,3.218831683790738807e-01,8.381175994873046875e-02
2.327485486744446663e-01,9.192905952271003545e-02,2.261767168161172084e-02,1.312448978424072266e-01
1.514896736563033878e-04,8.948237398452338898e-01,3.289802890617551379e-01,5.227739810943603516e-01
