1.984261131484366392e-01,2.346792738695857305e-01,9.999999999999999791e-17,4.499793052673339844e-02
9.999999999999999791e-17,1.194187725009366430e+00,2.423507290412510173e-01,7.447957992553710938e-03
1.149741814473866225e-01,9.999999999999999791e-17,2.778980579201493217e-01,5.471944808959960938e-03
9.999999999999999791e-17,1.245682879789973274e+00,1.431625179219755961e-01,7.410049438476562500e-03
7.673546071489624476e-02,6.347488576585798292e-02,9.309227819729545828e-02,5.459094047546386719e-02
9.999999999999999791e-17,1.934861018714649994e+00,1.736459919602652557e-01,5.992889404296875000e-03
7.041238838729443547e-03,2.942269835241801079e+00,1.689749443667131201e-01,1.580429077148437500e-02
9.999999999999999791e-17,6.294699730743146260e-01,1.570473022791569473e-01,5.787849426269531250e-03
9.999999999999999791e-17,2.130340721688947170e+00,1.654754534915740816e-01,8.631706237792968750e-03
9.999999999999999791e-17,1.506613878790351135e+00,1.421061150194944112e-01,1.675200462341308594e-02
2.595825931790466945e-01,1.188311639745387893e+00,1.154722868380972378e-02,2.131605148315429688e-02
2.994441239669473620e-01,1.275020461303040531e-01,9.999999999999999791e-17,5.166482925415039062e-02
4.524895156833109722e-01,2.628026385611275436e-03,5.549152055403910877e-02,2.565765380859375000e-02
3.080753977742347605e-01,1.646022951815431512e-01,9.999999999999999791e-17,4.343295097351074219e-02
3.943893633705798929e-01,1.484583471524261386e-02,1.268150592130469143e-02,2.712512016296386719e-02
9.999999999999999791e-17,1.953291509381560820e+00,1.926588719628396784e-01,6.243705749511718750e-03
9.999999999999999791e-17,2.294041276634092963e+00,2.197319941446581049e-01,1.045584678649902344e-02
1.789272655282605207e-01,1.135113139250897019e-02,9.720250565883088723e-02,8.789134025573730469e-02
9.999999999999999791e-17,7.043679241122949852e-01,1.387382822890201872e-01,6.734848022460937500e-03
2.542023119359165251e-01,8.715498745553473814e-02,9.999999999999999791e-17,3.856801986694335938e-02
9.999999999999999791e-17,7.043785385632252982e-01,5.308856452517623364e-02,5.118846893310546875e-03
2.243250275158474027e-01,5.842558906648227524e-01,9.999999999999999791e-17,4.979896545410156250e-02
9.999999999999999791e-17,2.493297320019956409e+00,1.322712853544630585e-01,7.899999618530273438e-03
1.901351128877004082e-01,1.290046251114697506e+00,2.526359746541135404e-02,2.290821075439453125e-02
2.067596198082267966e-01,2.887710385211408770e+00,9.854650368016086744e-04,3.919100761413574219e-02
3.983097538294140261e-01,7.559323302369285597e-03,2.177109337153700086e-02,4.040002822875976562e-02
2.516511684453962561e-01,1.783471342588226483e-01,9.999999999999999791e-17,3.792309761047363281e-02
9.999999999999999791e-17,2.404342426903596674e+00,1.526555355713935247e-01,8.515119552612304688e-03
2.177860163268220128e-01,1.978607928134502314e-01,9.999999999999999791e-17,3.587198257446289062e-02
9.999999999999999791e-17,1.866333530471659952e+00,2.257215737692180868e-01,7.065773010253906250e-03
2.618897761676050595e-01,7.048712790528459393e-02,4.906753229205763900e-02,1.570796966552734375e-02
9.999999999999999791e-17,1.956124113418426846e+00,1.264417714999230002e-01,1.483869552612304688e-02
9.999999999999999791e-17,2.990071121443396152e-01,1.588826845731912407e-01,1.023793220520019531e-02
9.999999999999999791e-17,1.391597307312032239e+00,1.251147076682859183e-01,9.212970733642578125e-03
2.909688152357434721e-01,2.379621466863454105e-01,9.999999999999999791e-17,6.801319122314453125e-02
2.559197185746406311e-01,5.951766763429635620e-01,1.383879402604577119e-02,2.651882171630859375e-02
2.011088365879264428e-01,2.346571874559477688e+00,5.868774700835159217e-03,2.836608886718750000e-02
2.248988029128937971e-01,9.850565064275211835e-01,1.550882210642068847e-02,1.474308967590332031e-02
2.551371489452874952e-01,1.652799100278506128e-01,9.999999999999999791e-17,4.235410690307617188e-02
9.999999999999999791e-17,5.737544315420098906e-01,1.055721639754917118e-01,1.324391365051269531e-02
3.014650769248787276e-01,1.121614726075251083e-02,1.100939937385469192e-01,3.115797042846679688e-02
2.949002455783166776e-01,3.775384892111720014e-01,9.999999999999999791e-17,6.570196151733398438e-02
2.222275896909914339e-01,2.781805069590083335e+00,1.104747303393105971e-02,3.802800178527832031e-02
9.999999999999999791e-17,1.495270778345125118e+00,1.765726052505786348e-01,9.221076965332031250e-03
2.014314618431979065e-01,1.897093937162386501e+00,3.340755739805089525e-03,3.242588043212890625e-02
2.537899467926845176e-01,1.385431451822009274e-01,9.999999999999999791e-17,8.949995040893554688e-03
2.229352159799230237e-01,2.091950416667731905e-01,9.999999999999999791e-17,3.765487670898437500e-02
9.999999999999999791e-17,1.242882091184373428e+00,1.101664940754927963e-01,6.990909576416015625e-03
9.999999999999999791e-17,1.845819039006948437e+00,1.599882990577786435e-01,7.564067840576171875e-03
2.717657828679189147e-01,4.569607753443971077e-01,1.873319254492926758e-02,5.722808837890625000e-02
