1.302971336233574393e-03,7.921512540226749444e-01,1.162181116707364570e+00,1.138718128204345703e-01
6.128396007886189462e-03,6.917478719695437928e-01,2.321501670394080730e+00,7.577395439147949219e-02
1.098607410373441100e-03,8.231774552994255423e-01,1.412175310027684150e+00,7.479119300842285156e-02
4.933545432825657551e-02,3.368639393723628084e-01,1.216143782550159341e-01,3.189301490783691406e-02
2.260005128111665417e-04,8.917701306311492937e-01,8.870116499782717767e+00,9.742128849029541016e-01
1.250947807199951634e-01,9.999999999999999791e-17,2.261708042129767726e+00,1.072978973388671875e-02
1.351171819496343963e-04,9.123590324203777469e-01,2.319411618125360786e+00,7.944822311401367188e-02
2.496524707578543032e-04,8.793579101093434991e-01,1.990216084079740266e+00,1.030657291412353516e-01
1.366437111753892597e-01,1.152925985670201076e-01,3.236547074876228169e-02,5.127501487731933594e-02
1.206188793330729148e-01,9.999999999999999791e-17,2.710533109686116937e+00,8.924007415771484375e-03
1.654793939181135068e-05,9.598811552423917037e-01,6.425315275854369901e+00,4.627239704132080078e-01
1.428271281247168178e-01,9.999999999999999791e-17,2.204807765269459985e+00,9.890794754028320312e-03
1.421155480951818151e-01,9.999999999999999791e-17,9.114263388453611725e-01,1.497101783752441406e-02
7.881460938649106213e-03,6.162269207560380213e-01,7.828415107044215393e-01,3.484106063842773438e-02
1.474205678736544012e-01,1.900951469232304292e-01,2.664536018425683883e-02,1.668918132781982422e-01
2.412511477142358334e-04,8.913856819677989929e-01,2.590835017287668407e+00,1.013329029083251953e-01
1.278208406783239992e-01,6.126877160279796397e-02,5.959507144639395598e-02,1.166057586669921875e-01
1.431533132323165383e-02,4.945420455799186543e-01,1.160011086417259252e+00,4.691934585571289062e-02
1.298164077911688474e-01,9.999999999999999791e-17,1.702210582155678997e+00,1.363325119018554688e-02
7.101884435711484239e-05,9.288484424697813768e-01,2.239986357157843333e+00,1.124427318572998047e-01
1.189746416059701689e-01,9.999999999999999791e-17,2.668567826144290223e+00,1.725006103515625000e-02
1.701319320469715443e-02,5.382932478221553740e-01,1.016428320925354400e+00,5.676984786987304688e-02
1.164235037443251547e-01,9.999999999999999791e-17,4.706815257620958204e-01,1.471281051635742188e-02
3.448722050271400136e-02,4.002057923066008049e-01,8.219008515469049536e-01,2.960300445556640625e-02
1.116349614006676150e-01,9.999999999999999791e-17,1.117631313519015457e+00,1.132798194885253906e-02
1.223412581764103529e-01,3.574024217045985718e-01,1.511522877519890819e-02,1.890001296997070312e-01
1.090966304074196952e-01,1.781356647354908618e-01,2.395024534599943244e-02,1.840529441833496094e-01
8.602553163037052154e-04,8.158267811239648948e-01,1.967700779202737893e+00,7.431602478027343750e-02
1.027127136995638366e-06,9.999927792811276195e-01,1.737132050985503101e-03,1.737170219421386719e-01
4.319054799460739918e-05,9.358658796068383134e-01,4.215133172667491657e+00,4.836840629577636719e-01
1.013635434973994137e-01,3.602752948175697023e-01,2.469744614299753185e-02,1.144268512725830078e-01
1.157151694487269095e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.063959121704101562e-03
1.111644884324763799e-01,2.136135973256380605e-01,1.357895309577888288e+00,4.524707794189453125e-02
1.791128342278871816e-03,7.533647867236129558e-01,1.786661264016117245e+00,5.761599540710449219e-02
1.843680735051415453e-03,8.148554890184557253e-01,5.332256109530920662e-01,3.376793861389160156e-02
1.438358213787883921e-01,9.999999999999999791e-17,2.069449469973711153e+00,1.680517196655273438e-02
1.681912165282835325e-02,5.065303534609876257e-01,1.508745887055824131e+00,6.064057350158691406e-02
1.199816900430915184e-01,9.999999999999999791e-17,1.724489802190837695e+00,5.979776382446289062e-03
7.058081344481113850e-02,2.912634473735029594e-01,6.430713457959935653e-01,3.583073616027832031e-02
5.393121128172127278e-03,6.076348875282923112e-01,9.501784023913329991e-01,4.902887344360351562e-02
1.683068319598004603e-04,9.053749687092745857e-01,7.097030367236460968e+00,1.210046768188476562e+00
1.388616107355738517e-02,5.944421299623390276e-01,2.492821045158013504e+00,5.101513862609863281e-02
2.347258929151958162e-05,9.433936661359924036e-01,3.195594766348998750e+00,2.115490436553955078e-01
1.339580245550971993e-01,1.002074747179582670e-01,1.194711144344780207e+00,5.035305023193359375e-02
6.761574481253019599e-05,9.237502687115951572e-01,1.699779678004316397e+00,8.635783195495605469e-02
1.166083412613950071e-01,8.212734296404645973e-02,4.442374674237212911e-02,3.429839611053466797e-01
5.548121252601734277e-03,6.805077686443607998e-01,1.200522479038553580e+00,6.662416458129882812e-02
1.524285162034741403e-01,9.999999999999999791e-17,8.136735205360259293e-01,7.944107055664062500e-03
1.262369937031844469e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.762908935546875000e-03
1.620865840342237130e-01,1.351965537197353240e-01,1.009383367133302387e-02,3.912401199340820312e-02
