2.420881758232795167e-01,9.987603633158517180e-01,1.125223380663358114e-01,2.798485755920410156e-02
9.999999999999999791e-17,8.211497782165103620e-01,4.113954591565853192e-01,2.298378944396972656e-02
9.999999999999999791e-17,1.005017291423160618e-16,4.103793731453400095e-01,1.313805580139160156e-02
9.999999999999999791e-17,1.633857888519147483e+00,2.879488582875726066e-01,2.287411689758300781e-02
3.086776270421612844e-01,2.266074998955433184e+00,1.593902289604577985e-02,3.005695343017578125e-02
3.173144651349071865e-01,6.173996657727929271e-01,9.999999999999999791e-17,9.393501281738281250e-02
9.999999999999999791e-17,8.438289296701801945e-01,3.522095723683429935e-01,1.245594024658203125e-02
3.224337566574520531e-01,2.512725846192289225e+00,4.706071186069301499e-02,5.345225334167480469e-02
2.468178745474797209e-01,9.999999999999999791e-17,2.834815453197699342e-01,7.286071777343750000e-03
9.999999999999999791e-17,1.832138791850974613e+00,2.981375643343558979e-01,1.244592666625976562e-02
9.999999999999999791e-17,2.637171809197919270e+00,3.655035920047463027e-01,2.412509918212890625e-02
2.475432828094667748e-01,2.603081802708560044e+00,1.973113131146513322e-01,5.843091011047363281e-02
1.082617838001827651e-16,9.999999999999999791e-17,3.282289413854074800e-01,2.065706253051757812e-02
9.999999999999999791e-17,1.669287079515372252e+00,3.329567891939115287e-01,1.553678512573242188e-02
3.801410880230094436e-01,2.248326653910110925e-02,1.876911892272943860e-01,1.487379074096679688e-01
3.663182826690797311e-01,1.885681979896421501e+00,1.499123209853003152e-02,5.054903030395507812e-02
3.519129445981243332e-01,2.244069208318554942e+00,3.107620106707466301e-02,7.147908210754394531e-02
9.999999999999999791e-17,2.563945392217362951e+00,2.886368901799884479e-01,1.261401176452636719e-02
3.751851794635295834e-01,4.399200015231335970e-02,2.101708691349961633e-01,4.432582855224609375e-02
3.526522551759180280e-01,1.953163756979066967e+00,1.398634744047270312e-02,3.737092018127441406e-02
3.683114514473046497e-01,2.065433759745680456e-02,1.637765873817939033e-01,1.583166122436523438e-01
9.999999999999999791e-17,2.144180231363855604e+00,2.928294864756834648e-01,1.348996162414550781e-02
3.479896288660092596e-01,2.962373790818289554e-01,9.999999999999999791e-17,6.671404838562011719e-02
3.090218104969458257e-01,2.664368773584228300e+00,3.850435811837515931e-02,5.880618095397949219e-02
9.999999999999999791e-17,2.675385155953373228e+00,3.215876889748716660e-01,1.397609710693359375e-02
3.390273836639464689e-01,2.100029513347257737e+00,9.999999999999999791e-17,9.287905693054199219e-02
3.913076527481652578e-01,2.090802993765481510e-01,9.999999999999999791e-17,5.153822898864746094e-02
3.223970122373755465e-01,2.195465399934604989e+00,2.583680164868119161e-02,2.869868278503417969e-02
4.702927263171171601e-01,9.199631636156073780e-03,2.492987898681287284e-01,9.675693511962890625e-02
3.711500945144888819e-01,2.435214920584879705e-01,9.999999999999999791e-17,5.161213874816894531e-02
9.999999999999999791e-17,1.274259465923127888e+00,3.270089007001688031e-01,1.362395286560058594e-02
3.998151548541298839e-01,3.502257472221311646e-02,1.586325050676729020e-01,3.591489791870117188e-02
2.716013259418798009e-02,9.999999999999999791e-17,2.720705489949900580e-01,1.017212867736816406e-02
3.240182328007959467e-01,4.278359899040722336e-01,9.999999999999999791e-17,6.274819374084472656e-02
3.579785304962193604e-01,1.434026674660480616e+00,2.302234001876151542e-02,4.601693153381347656e-02
3.771741523130058282e-01,2.357241386486839674e-01,9.999999999999999791e-17,8.366417884826660156e-02
3.799066848055098200e-01,6.821968772397806191e-01,9.999999999999999791e-17,9.233713150024414062e-02
3.349507889249421222e-01,2.200203345673808375e+00,1.699494480634885021e-02,2.634692192077636719e-02
3.632092643774882390e-01,2.318031161842101229e-01,9.999999999999999791e-17,5.857110023498535156e-02
3.008407770929568126e-01,1.304564296907926302e+00,4.497060580704025784e-02,3.055906295776367188e-02
3.241723382758804339e-01,8.954062977689022373e-01,4.337354287033134970e-02,3.628396987915039062e-02
3.317547647078918360e-01,2.482852018550014250e+00,5.834786254097540370e-02,1.126673221588134766e-01
3.247007700195013724e-01,1.729242417366934070e+00,2.601469784526452833e-02,5.513191223144531250e-02
9.999999999999999791e-17,1.323338069096393177e+00,3.150140547344587039e-01,1.795816421508789062e-02
9.999999999999999791e-17,2.775662484177874867e-01,2.632760924886008991e-01,1.038694381713867188e-02
9.999999999999999791e-17,1.448519236819513223e+00,3.416546963769619971e-01,1.087903976440429688e-02
3.190339742459751826e-01,2.657701590820213955e+00,4.325084314684586595e-02,5.437278747558593750e-02
9.999999999999999791e-17,2.776751089256402683e+00,2.798241446426897316e-01,1.917386054992675781e-02
1.668825084683465410e-01,1.020719745992264144e-01,2.241324069444353140e-01,8.038377761840820312e-02
9.999999999999999791e-17,2.582618030764949779e+00,3.179969898689365970e-01,2.245187759399414062e-02
