9.999999999999999791e-17,9.999999999999999791e-17,9.602245706695067273e-01,6.078958511352539062e-03
2.688681159159587476e-03,3.544872304810574026e-01,2.257927252329805512e+00,3.057003021240234375e-02
1.035379859488238038e-07,9.980139028397367884e-01,7.171841306589902265e-01,9.774303436279296875e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.835053694720056860e+00,4.390001296997070312e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,5.759000778198242188e-03
1.127061001820753323e-16,9.999999999999999791e-17,2.193404524550570223e+00,3.228902816772460938e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.665892698045131404e+00,4.458904266357421875e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.555212042683408180e+00,3.171920776367187500e-03
1.681960763395715745e-16,9.999999999999999791e-17,6.180052766182072554e-01,8.888006210327148438e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.546461741460842143e+00,4.895210266113281250e-03
8.627636719240146168e-08,9.983100560726589912e-01,7.322587587133621012e-01,9.476613998413085938e-02
2.277119229878360706e-08,9.991130243607558858e-01,7.704397016242725549e-01,7.446217536926269531e-02
9.999999999999999791e-17,9.999999999999999791e-17,7.726745862027107892e-01,4.472970962524414062e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.593463677966931780e+00,1.954078674316406250e-03
1.704394093182180607e-16,9.999999999999999791e-17,7.036678880681622728e-01,4.627943038940429688e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,4.749059677124023438e-03
6.802876821058862863e-08,9.983408146424541663e-01,7.822757204144438203e-01,9.956693649291992188e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.368833299689617977e-01,6.762981414794921875e-03
1.230208480912603406e-16,9.999999999999999791e-17,2.748241513536926472e+00,1.013302803039550781e-02
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,4.303932189941406250e-03
1.237075816377969550e-16,9.999999999999999791e-17,2.155884755911059714e-01,8.426904678344726562e-03
9.999999999999999791e-17,1.191159326697215776e-02,3.017741511406022981e-01,2.863168716430664062e-03
1.179720166362523847e-16,9.999999999999999791e-17,2.602590593503091743e+00,6.551027297973632812e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.803543655493963893e+00,5.874872207641601562e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.946805563257959282e+00,2.510070800781250000e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.143922683472084811e+00,5.023956298828125000e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.407441007317868253e+00,2.567768096923828125e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.192595965539630321e+00,4.235029220581054688e-03
1.004201410231082574e-16,9.999999999999999791e-17,2.379722585482194397e+00,3.118038177490234375e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.020489142750455436e+00,8.179426193237304688e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.212166060048192273e+00,6.383895874023437500e-03
6.673802980294896971e-08,9.983001142120387916e-01,7.534511578456392078e-01,1.259148120880126953e-01
1.295801906465314580e-16,9.999999999999999791e-17,2.709601390973453761e+00,3.645896911621093750e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.615149459246228769e+00,7.869958877563476562e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.451531082761791769e+00,5.561113357543945312e-03
9.999999999999999791e-17,4.302018459691349106e-01,9.845071296142953177e-01,1.921892166137695312e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.575583040246015365e+00,7.137060165405273438e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.310372424135513025e+00,4.233121871948242188e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.417744682446166360e+00,3.659009933471679688e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.426196904741289462e+00,6.896972656250000000e-03
5.267235259521370798e-08,9.984228330333473345e-01,8.684174307922603031e-01,1.243660449981689453e-01
1.622661104376174612e-02,2.455613383633057367e-01,2.761827495266525823e+00,2.567911148071289062e-02
9.999999999999999791e-17,9.398414130579826886e-02,2.100951749510393540e+00,3.682136535644531250e-03
9.999999999999999791e-17,9.999999999999999791e-17,8.059465174003263011e-01,3.671646118164062500e-03
1.135673806061419524e-16,9.999999999999999791e-17,2.204287203782115956e+00,3.005266189575195312e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.700142748925974168e+00,4.878997802734375000e-03
9.999999999999999791e-17,3.640141620932057509e-01,6.995632665621209778e-01,1.248121261596679688e-03
9.999999999999999791e-17,3.594593335837578119e-01,7.117247082556080739e-01,1.286745071411132812e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.705021605029428677e+00,8.234977722167968750e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.030581773462016626e+00,4.566192626953125000e-03
