1.522038008543592225e-01,1.078654925012079566e-16,9.999999999999999791e-17,6.084620952606201172e-01
1.233548075025260593e-01,1.488959994837062151e-01,1.062480430094937311e+00,1.488465070724487305e+00
1.290297202314612812e-01,1.759160173586357401e-01,7.448059861499493062e-01,1.109656810760498047e+00
1.427195961511920352e-01,3.444845215292286110e-16,2.224720855912308006e-16,6.832540035247802734e-01
1.274437840123423815e-01,7.682409798337426488e-02,1.938125743399360390e+00,2.791750907897949219e+00
1.201994053251205369e-01,1.333817114910024471e-01,1.180140117531317756e+00,1.919306039810180664e+00
1.489732849982947915e-01,2.987711529800678254e-04,9.999999999999999791e-17,4.948270320892333984e-01
1.379045579053314596e-01,8.386298281546222810e-02,1.733965701596215325e+00,2.018579006195068359e+00
1.284520772545644507e-01,1.300466688133938564e-01,8.149131413469276053e-01,1.689757108688354492e+00
1.291433554645934900e-01,1.239337873579694632e-01,6.408359195407541398e-01,1.658893108367919922e+00
7.784074257364653748e-02,5.033208809408572515e-01,2.386983944782898256e-03,3.364185094833374023e+00
1.264562409701646128e-01,8.785504595552326434e-02,2.224645682608379804e+00,2.341059923171997070e+00
1.262532412043932684e-01,1.295383222519481958e-01,6.695815768857877881e-01,9.277899265289306641e-01
1.165586553395785152e-01,1.169253430482597722e-01,1.219930413766499022e+00,2.078567981719970703e+00
1.207712390126774588e-01,1.346885187656789995e-01,1.094422460335705338e+00,1.878749370574951172e+00
1.259793500311260361e-01,1.330864977438176444e-01,1.017320068260543220e+00,1.447672843933105469e+00
1.530681893640521429e-01,3.594876503369657801e-05,1.000809463739174939e-16,5.155339241027832031e-01
1.123695430856021388e-01,1.901540323404456168e-01,5.674058358356632858e-01,8.938260078430175781e-01
1.276846383922465022e-01,1.512485235746743872e-01,4.291731689251224724e-01,1.070391893386840820e+00
1.231428628961095117e-01,1.354484386186832201e-01,8.576587646860649450e-01,1.455789804458618164e+00
1.213957587079958350e-01,1.340758812574383285e-01,7.917674308028390673e-01,1.561098098754882812e+00
1.230913499444611092e-01,1.398209080761276812e-01,9.385298349713805388e-01,1.647073030471801758e+00
1.152805659055492621e-01,1.509596262147269996e-01,1.158706665516268774e+00,1.849689245223999023e+00
1.513769952280873410e-01,9.999999999999999791e-17,1.000000000000011442e-16,6.679532527923583984e-01
6.069169830200454888e-06,9.999605862541058876e-01,1.046295469621560427e-03,5.996865034103393555e+00
1.253371478821586893e-01,1.240268723113490956e-01,1.759076432027953496e+00,2.914609909057617188e+00
1.137353798249135517e-01,1.443386426686005253e-01,1.293927152787447410e+00,4.275617122650146484e+00
1.225014303974717722e-01,1.047185592245078178e-01,1.781478253629611652e+00,2.422098159790039062e+00
1.213678507050630351e-01,1.582212085187863215e-01,1.186050050289748192e+00,2.011096000671386719e+00
1.139080383149020242e-01,1.640327054730266465e-01,1.036930683490208782e+00,2.719299077987670898e+00
1.183775866472880911e-01,1.300295166929190671e-01,1.381832758748169132e+00,2.389908790588378906e+00
1.178041543392141233e-01,1.357308169174954171e-01,1.493421858925109813e+00,1.872986078262329102e+00
1.267648238097836555e-01,1.425452411360975113e-01,7.967678000202099708e-01,1.359527826309204102e+00
1.518800448695729888e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.019079208374023438e-01
1.165628143182702026e-01,1.581828664748141655e-01,1.155833109543671577e+00,1.761243104934692383e+00
1.273240504332018852e-01,1.190289885373155970e-01,9.003417879397513923e-01,1.722420930862426758e+00
1.208670364220292420e-01,1.667358077012511819e-01,4.915363909534243847e-01,1.250963926315307617e+00
1.263404110552329151e-01,1.149326023919079731e-01,1.209935917292793706e+00,2.563705921173095703e+00
1.117872085702441981e-01,1.632164728002742926e-01,5.975098488068326663e-01,9.633939266204833984e-01
9.906297009997808156e-02,1.695092723050247163e-01,8.724997945082435535e-01,1.216412782669067383e+00
1.224839472809841484e-01,1.312290918974215737e-01,5.425191682284054018e-01,1.129738092422485352e+00
1.339297278895703047e-01,8.678205438237203417e-02,2.488623217244387842e+00,2.328074932098388672e+00
1.340636435474181765e-01,1.345192709273494713e-01,6.446180569811047478e-01,1.789881229400634766e+00
1.146226960971637870e-01,1.908422938621942844e-01,2.857403070361727027e-01,5.165672302246093750e-01
1.226060158972937381e-01,9.046330728307433455e-02,1.838668759420803989e+00,2.641348123550415039e+00
1.175524359434072241e-01,1.501177730022452972e-01,1.184648161722496873e+00,1.443954944610595703e+00
1.216398386090363493e-01,1.323094685301245133e-01,1.086091081737831754e+00,1.524840831756591797e+00
1.263153535982750875e-01,1.268939314837626564e-01,1.021772151308742771e+00,1.922880172729492188e+00
1.304148231284376347e-01,8.754519182412015543e-02,1.840411912316107568e+00,3.918727874755859375e+00
1.138255267145740490e-01,1.503015358244498278e-01,9.500922402780519471e-01,7.448952198028564453e-01
