1.783094429469510023e-01,3.071519456042760776e+00,9.999999999999999791e-17,9.983706474304199219e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.428453313503231348e-01,5.579614639282226562e-02
3.054850073856260062e-01,5.312529270041688872e-02,9.999999999999999791e-17,9.879398345947265625e-02
9.999999999999999791e-17,8.533453210354460250e-01,2.584746736555622593e-01,3.591585159301757812e-02
2.135515001672115554e-01,2.520420705239585502e-01,9.999999999999999791e-17,1.450009346008300781e-01
1.156303897662409597e-01,1.060965847482132768e-01,1.599791085298858662e-01,1.314918994903564453e-01
2.085125289363492229e-01,7.759308600808630940e-01,9.999999999999999791e-17,1.265540122985839844e-01
1.621049591267446077e-01,1.269601819981010238e-01,9.101997989675957024e-02,1.664080619812011719e-01
9.999999999999999791e-17,1.676641397577924186e+00,3.098363460603389963e-01,8.153104782104492188e-02
5.086883454477603150e-02,6.758110912984535146e-01,2.553426251700945393e-01,1.157567501068115234e-01
9.999999999999999791e-17,2.699069104958401688e+00,3.254338652492989037e-01,1.442742347717285156e-01
2.334270863354238890e-01,9.181091741293434527e-01,9.999999999999999791e-17,1.344749927520751953e-01
1.010335546467565302e-16,1.006979620155199154e-16,2.944998276329384157e-01,6.407094001770019531e-02
2.587761181303170899e-01,7.292037065046737265e-02,1.512414345898979717e-02,1.251409053802490234e-01
1.810448232312465155e-01,4.619332589618495993e-02,9.999999999999999791e-17,1.011171340942382812e-01
2.179914167128892410e-01,3.860554869495060881e-01,9.999999999999999791e-17,9.872794151306152344e-02
2.366856830749193841e-01,1.113114537020748057e-01,9.999999999999999791e-17,9.870886802673339844e-02
9.999999999999999791e-17,1.569092452213615374e+00,2.937098599655992848e-01,5.116391181945800781e-02
1.469879243804238789e-01,1.918903982541985964e-01,9.732399526898410924e-02,8.306193351745605469e-02
2.374076263233898532e-01,3.609604255350493812e-02,9.999999999999999791e-17,1.589031219482421875e-01
9.999999999999999791e-17,1.226921096162611136e+00,2.664881557513317234e-01,3.485107421875000000e-02
1.858017102498430440e-01,2.526877528633523218e-01,9.999999999999999791e-17,1.620941162109375000e-01
1.938821071213150671e-01,6.960323837919863976e-01,9.999999999999999791e-17,8.898591995239257812e-02
1.548887111490874213e-01,4.602347691914508987e-01,4.479752604574226832e-02,1.550710201263427734e-01
2.439210622433701792e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.427194595336914062e-02
1.995688546721906820e-01,5.941175647032728158e-01,9.999999999999999791e-17,1.631829738616943359e-01
2.441658368646601740e-01,5.588408375760440389e-02,9.999999999999999791e-17,1.425998210906982422e-01
2.239108466559511235e-01,6.139454702369338823e-02,9.999999999999999791e-17,1.443369388580322266e-01
2.273053311767736229e-01,1.426839806834230284e+00,9.999999999999999791e-17,7.856512069702148438e-02
2.782450076128813454e-01,9.999999999999999791e-17,1.539971397260399971e-02,3.958296775817871094e-02
2.290990769009661199e-01,3.416308531378996705e+00,9.999999999999999791e-17,1.847479343414306641e-01
9.999999999999999791e-17,2.975697993865428437e+00,2.799065240721113068e-01,7.349777221679687500e-02
8.896726940873189715e-02,2.308128057385781806e-01,1.953943663024912403e-01,1.989917755126953125e-01
9.999999999999999791e-17,1.927710203642649889e+00,2.662764690611806873e-01,4.553008079528808594e-02
2.516143744511586955e-01,1.083548543033495404e-01,9.999999999999999791e-17,1.604290008544921875e-01
1.448192875510685707e-01,1.409945391145345783e-01,1.093781054163814048e-01,1.894700527191162109e-01
1.668966465257694098e-01,2.197020044809971928e+00,9.999999999999999791e-17,1.010599136352539062e-01
9.999999999999999791e-17,2.915456085728433511e+00,2.552255588828581945e-01,3.188586235046386719e-02
2.011062725556163888e-01,1.377478053485127474e-01,9.999999999999999791e-17,1.418521404266357422e-01
1.404990122957437693e-01,3.010687315029080269e-01,8.817573350952923050e-02,1.333670616149902344e-01
2.290942017029242994e-01,7.129913506011575919e-01,9.999999999999999791e-17,1.454536914825439453e-01
2.555363024212515821e-01,2.111161939988174030e+00,9.999999999999999791e-17,1.893429756164550781e-01
9.999999999999999791e-17,2.390887524570926015e+00,2.917033547709718122e-01,5.973410606384277344e-02
1.427280087453358381e-01,6.942730984224104729e-01,9.530857717435345378e-02,1.479117870330810547e-01
1.649176148230660222e-01,2.367319786255805969e-01,3.211068613426959484e-02,1.094329357147216797e-01
2.064962907174736073e-01,1.079516685174755297e+00,9.999999999999999791e-17,1.048760414123535156e-01
2.042959621548078031e-01,2.461296380940162787e-01,9.999999999999999791e-17,6.149005889892578125e-02
9.999999999999999791e-17,2.643039569687151591e+00,2.656720644419737209e-01,5.312800407409667969e-02
9.999999999999999791e-17,2.114743434627117225e+00,2.894481159540758242e-01,5.072808265686035156e-02
2.161909082563414353e-01,5.899841377669421405e-01,9.999999999999999791e-17,1.010921001434326172e-01
