9.999999999999999791e-17,1.018959256949132001e-16,2.920990410952283844e-01,1.384980678558349609e-01
9.999999999999999791e-17,1.001629926637284513e-16,3.070961722330240451e-01,4.562737941741943359e-01
4.731343242387160090e-04,8.272406998598079708e-01,3.110454436536478906e-01,1.595118761062622070e+00
9.999999999999999791e-17,1.005888756830590448e-16,2.807218570915412936e-01,7.153730392456054688e-01
2.292347499659067311e-01,9.919802233077582021e-02,9.999999999999999791e-17,9.629900455474853516e-01
9.999999999999999791e-17,1.014923821329982173e-16,2.834984820081255519e-01,6.815953254699707031e-01
2.410423310659249793e-02,2.966177565964704388e-01,2.509492120247562852e-01,1.210412025451660156e+00
1.069781211856784886e-15,5.043012394727885822e-16,3.094358237195942718e-01,1.976039409637451172e-01
9.999999999999999791e-17,1.010654376404939249e-16,3.030077584857359674e-01,2.117521762847900391e-01
9.999999999999999791e-17,1.004477993881868820e-16,2.937477622011953615e-01,2.078807353973388672e-01
7.618461935569486232e-04,6.665674735280281427e-01,3.094176626213787640e-01,1.642696857452392578e+00
8.113868897667783631e-03,4.654511048423900510e-01,2.867663089350848127e-01,1.911318063735961914e+00
8.678360930126343548e-04,7.259974868312244478e-01,2.789102425638558813e-01,1.483171939849853516e+00
9.999999999999999791e-17,9.999999999999999791e-17,2.864796870348527147e-01,1.695258617401123047e-01
5.374949838554651972e-05,9.270694349973425119e-01,2.545786970776178770e-01,1.867379903793334961e+00
9.999999999999999791e-17,1.012956149406997628e-16,2.824485385726121511e-01,2.132651805877685547e-01
3.047499181090167989e-03,6.736187816496274072e-01,2.795632947680700142e-01,1.656456947326660156e+00
2.658254099408317028e-01,3.334271581122969647e-02,9.999999999999999791e-17,4.700608253479003906e-01
2.975830725678726418e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.252039909362792969e-01
1.921013992669094879e-05,9.445643093740254681e-01,3.024026401499096406e-01,2.560739994049072266e+00
1.794776361445037192e-03,6.085350085329873648e-01,2.810435859800727854e-01,1.280246019363403320e+00
5.134823482722514904e-03,5.266966587800584465e-01,2.653753651901959998e-01,1.739016056060791016e+00
2.051076637850533010e-03,6.859719325056692352e-01,2.737644330393594894e-01,1.254460811614990234e+00
6.163817321377425143e-04,7.787049157855859827e-01,2.609509676299656133e-01,1.350325107574462891e+00
4.173057966511297193e-03,5.123352400166447662e-01,2.893077795088805915e-01,1.567978143692016602e+00
2.872113872604532547e-01,2.358737526038957519e-02,9.999999999999999791e-17,2.892410755157470703e-01
7.390450590745380362e-04,7.830084911035742889e-01,2.906862053857182659e-01,1.120998144149780273e+00
1.522361806666801677e-04,8.166691600497362202e-01,2.989743938622897446e-01,2.490301847457885742e+00
2.653011243526993690e-01,3.861139640279234037e-02,1.229632388082392211e-02,1.668282985687255859e+00
2.860388999939180560e-04,8.266291898703440610e-01,2.667065256966253961e-01,1.284316778182983398e+00
2.264179781664047515e-04,8.547212808758480884e-01,2.705044173310668931e-01,1.621076345443725586e+00
2.977843091119823371e-01,2.356478223639600286e-02,9.999999999999999791e-17,8.290071487426757812e-01
9.999999999999999791e-17,1.020213843512432334e-16,2.933659089494736749e-01,2.174201011657714844e-01
9.999999999999999791e-17,1.005105889648028410e-16,3.023857872293632121e-01,2.454757690429687500e-01
7.200041175986730303e-03,6.086865291953430512e-01,2.671324415572012834e-01,1.079495191574096680e+00
3.323542142227254789e-04,8.195583259213933269e-01,2.808769796028971477e-01,1.341614961624145508e+00
9.999999999999999791e-17,1.311892911210418483e-16,3.008259793032901919e-01,5.227088928222656250e-01
9.999999999999999791e-17,1.002871240043972993e-16,2.938122008017380882e-01,7.157030105590820312e-01
3.824975511933086190e-03,6.272583190993012980e-01,2.469880974742090507e-01,1.080100774765014648e+00
9.999999999999999791e-17,1.001727489615818322e-16,2.704378662244749654e-01,2.325303554534912109e-01
2.451629612106028533e-01,4.858318709065120866e-02,9.999999999999999791e-17,5.037140846252441406e-01
9.999999999999999791e-17,1.010013820253982047e-16,3.222728391550066518e-01,3.555450439453125000e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.109018339594681879e-01,1.999816894531250000e-01
9.999999999999999791e-17,1.028626087208701970e-16,2.797075612042984050e-01,7.376120090484619141e-01
6.006891288653969097e-03,5.447549346890646627e-01,2.428210322104039087e-01,8.495469093322753906e-01
1.015818226447975226e-16,1.029218019379009090e-16,2.930602758889509496e-01,6.750321388244628906e-01
2.149445332530375008e-01,1.136587248566467701e-01,9.999999999999999791e-17,5.122649669647216797e-01
1.107835533682577328e-16,1.004163337149460114e-16,2.864579724140802752e-01,1.989290714263916016e-01
9.999999999999999791e-17,1.015972435185138506e-16,2.774762338530329941e-01,2.479028701782226562e-01
1.002162778345290724e-05,9.622500303890570983e-01,2.829830460251822610e-01,1.590495109558105469e+00
