9.999999999999999791e-17,1.004027620145296717e-16,4.535293616710766029e-01,6.506609916687011719e-02
4.347800587936921368e-01,9.999999999999999791e-17,1.012588924099761745e-16,3.571987152099609375e-02
9.999999999999999791e-17,1.009796134944195675e-16,4.817998725549022532e-01,5.184483528137207031e-02
2.635800734460432837e-01,1.831209973327526108e-01,9.999999999999999791e-17,1.741178035736083984e-01
2.164129831842274195e-03,6.891626838602036287e-01,3.802978250210913846e-01,3.744809627532958984e-01
1.354335010141391430e-16,1.292907535205564421e-16,4.206959883972722913e-01,5.564069747924804688e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.490030276080566041e-01,4.562306404113769531e-02
3.042036971137682677e-01,1.576747184318840755e-01,9.999999999999999791e-17,1.646537780761718750e-01
2.857672907646942595e-01,1.494072821930450268e-01,9.999999999999999791e-17,3.426721096038818359e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.348415407682154621e-01,4.008674621582031250e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.559749136826013460e-01,5.449986457824707031e-02
3.356927338784573278e-01,1.266528996336714896e-01,9.999999999999999791e-17,9.680199623107910156e-02
3.966942334726901720e-01,4.278899341841373161e-02,9.999999999999999791e-17,7.174491882324218750e-02
4.779739776411045995e-04,8.028183530358283804e-01,3.950943592996637443e-01,3.619110584259033203e-01
9.999999999999999791e-17,1.005071978934405352e-16,4.495047160443643719e-01,8.915495872497558594e-02
4.519592610347490380e-01,2.056802226557274613e-02,9.999999999999999791e-17,9.402394294738769531e-02
3.199673576842742293e-04,8.337619623468315311e-01,4.691770355816915483e-01,4.659478664398193359e-01
2.426984296377103500e-01,9.999999999999999791e-17,1.982401856283132202e-01,4.668807983398437500e-02
2.626183755524392430e-04,8.933561952276023455e-01,3.943521097151726496e-01,2.712678909301757812e-01
1.190516255145640480e-03,6.322595077823136567e-01,4.523097928854147853e-01,6.959769725799560547e-01
1.689467497872383509e-04,7.879386735433056010e-01,4.198719439503884043e-01,5.022268295288085938e-01
1.540833274623980842e-01,9.999999999999999791e-17,2.963386350769726119e-01,6.579709053039550781e-02
2.979179412493274223e-04,8.499260016418834773e-01,4.103055641167466239e-01,5.844550132751464844e-01
3.918190626929418663e-02,4.986552172361821689e-01,2.187027207647448679e-01,3.030142784118652344e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.384925141231613144e-01,4.552602767944335938e-02
3.843201295289943031e-01,5.638232739720750591e-02,9.999999999999999791e-17,1.051828861236572266e-01
4.365319446697565756e-04,8.212666329058518899e-01,4.424366613975100893e-01,5.002791881561279297e-01
2.936134405844464772e-03,7.060491425764892082e-01,4.104707226810241916e-01,3.630259037017822266e-01
8.773739491209767757e-04,8.295194350822828744e-01,4.134655987429504687e-01,3.379490375518798828e-01
1.970727239074702227e-04,7.914412893420790240e-01,4.204234088818739612e-01,3.404316902160644531e-01
9.999999999999999791e-17,1.000498765918705031e-16,4.089831895362656122e-01,1.295731067657470703e-01
1.830735732104682000e-03,7.454453331847276099e-01,4.090690886855086750e-01,3.963699340820312500e-01
9.999999999999999791e-17,1.013290992552631185e-16,4.250181568228048601e-01,1.780920028686523438e-01
3.654772393714156580e-04,8.350633506930508210e-01,4.225244113617199759e-01,5.036830902099609375e-01
4.958490013306692673e-02,2.675186648123117350e-01,3.552785627849950889e-01,6.303901672363281250e-01
9.999999999999999791e-17,1.017484247819683509e-16,4.284943276500725595e-01,4.450035095214843750e-02
2.479347102252411061e-01,2.243590111915731711e-01,9.999999999999999791e-17,2.715809345245361328e-01
3.204695442298200682e-06,9.780699074312377839e-01,4.422389815259156198e-01,6.033837795257568359e-01
1.379396672323215389e-01,3.311416830472013184e-01,9.999999999999999791e-17,1.999785900115966797e-01
1.197557234143826563e-16,1.123666216438214339e-16,4.448072746622685480e-01,4.180884361267089844e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.340518247607300095e-01,4.548382759094238281e-02
2.215306478235773766e-05,9.495337695410597245e-01,4.609518962293548405e-01,5.703630447387695312e-01
3.693523547846554456e-01,7.611064423403156309e-02,9.999999999999999791e-17,1.799800395965576172e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.396516744180777314e-01,5.114889144897460938e-02
4.195983041860369966e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.296207427978515625e-02
4.685928897200696275e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.080772399902343750e-02
2.166330031024907010e-01,2.483158827663214108e-01,9.999999999999999791e-17,1.131050586700439453e-01
1.900270670706216550e-05,9.466614465508027543e-01,4.321585524756491603e-01,5.148632526397705078e-01
4.454785336640267879e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.170989036560058594e-02
3.071540982313094581e-01,1.161550507996822051e-01,9.999999999999999791e-17,1.766769886016845703e-01
