9.999999999999999791e-17,1.540269244982831742e-01,9.999999999999999791e-17,1.282000541687011719e-02
9.999999999999999791e-17,9.913381696469308890e-01,9.999999999999999791e-17,5.991935729980468750e-03
9.999999999999999791e-17,1.712997214269193824e+00,1.118096378466951507e-16,8.474826812744140625e-03
9.999999999999999791e-17,7.156121197032122572e-01,9.999999999999999791e-17,9.160995483398437500e-03
9.999999999999999791e-17,3.210053578964284782e-01,9.999999999999999791e-17,5.076885223388671875e-03
9.999999999999999791e-17,2.637476498262702140e+00,9.999999999999999791e-17,6.601095199584960938e-03
9.999999999999999791e-17,9.015516759348607412e-01,9.999999999999999791e-17,8.495807647705078125e-03
9.999999999999999791e-17,6.943058651029683226e-01,1.070830123863301173e-16,4.806756973266601562e-03
9.999999999999999791e-17,7.888817251737225700e-01,9.999999999999999791e-17,1.130008697509765625e-02
9.999999999999999791e-17,9.221209145490194548e-01,1.172767898232284400e-16,8.839130401611328125e-03
9.999999999999999791e-17,1.093163850526491121e+00,9.999999999999999791e-17,7.750034332275390625e-03
9.999999999999999791e-17,3.669298141413806502e-01,1.226489409681075315e-16,8.192062377929687500e-03
9.999999999999999791e-17,2.507285925653583991e+00,9.999999999999999791e-17,1.126885414123535156e-02
9.999999999999999791e-17,9.832264315634836604e-01,9.999999999999999791e-17,1.289987564086914062e-02
9.999999999999999791e-17,1.393747562087135128e+00,9.999999999999999791e-17,7.164239883422851562e-03
9.999999999999999791e-17,1.347058308091257262e+00,9.999999999999999791e-17,8.037090301513671875e-03
9.999999999999999791e-17,2.147764996798301240e+00,9.999999999999999791e-17,8.029937744140625000e-03
9.999999999999999791e-17,2.635433228031359043e+00,1.044442223695912404e-16,9.571075439453125000e-03
9.999999999999999791e-17,1.034837534684122540e+00,9.999999999999999791e-17,8.483171463012695312e-03
9.999999999999999791e-17,8.538181742705081012e-01,9.999999999999999791e-17,1.392102241516113281e-02
9.999999999999999791e-17,6.800031241519988168e-01,1.321452708664792482e-16,9.105920791625976562e-03
9.999999999999999791e-17,1.108656389426704303e+00,9.999999999999999791e-17,7.860898971557617188e-03
9.999999999999999791e-17,1.357887467789506308e+00,9.999999999999999791e-17,1.050686836242675781e-02
9.999999999999999791e-17,9.527562621213809813e-01,9.999999999999999791e-17,6.812810897827148438e-03
9.999999999999999791e-17,3.477764040855522154e-01,9.999999999999999791e-17,9.401798248291015625e-03
9.999999999999999791e-17,3.227924606569687604e-01,9.999999999999999791e-17,7.233858108520507812e-03
9.999999999999999791e-17,7.582637703184540445e-01,1.206455436771048267e-16,9.207010269165039062e-03
9.999999999999999791e-17,2.800076921603126934e+00,9.999999999999999791e-17,7.380008697509765625e-03
9.999999999999999791e-17,2.489009756818718611e+00,9.999999999999999791e-17,1.038622856140136719e-02
9.999999999999999791e-17,2.549341386851645463e+00,9.999999999999999791e-17,8.936882019042968750e-03
9.999999999999999791e-17,2.465055590819459130e+00,9.999999999999999791e-17,1.295804977416992188e-02
9.999999999999999791e-17,2.661356291567867682e+00,9.999999999999999791e-17,9.958028793334960938e-03
9.999999999999999791e-17,2.997358401541889705e+00,1.857822384542461116e-16,1.032972335815429688e-02
9.999999999999999791e-17,1.517210993054515233e+00,9.999999999999999791e-17,1.050186157226562500e-02
9.999999999999999791e-17,1.368747600851413893e+00,9.999999999999999791e-17,1.141905784606933594e-02
9.999999999999999791e-17,1.789591089579544603e+00,1.094483323331002428e-16,1.156497001647949219e-02
9.999999999999999791e-17,2.514182850179498718e+00,1.007988520853070541e-16,1.185321807861328125e-02
9.999999999999999791e-17,3.198116457327614404e-01,9.999999999999999791e-17,7.655858993530273438e-03
9.999999999999999791e-17,6.732479293801341136e-01,9.999999999999999791e-17,1.131701469421386719e-02
9.999999999999999791e-17,2.266724042456717214e+00,9.999999999999999791e-17,1.002502441406250000e-02
9.999999999999999791e-17,2.753401704788589033e+00,9.999999999999999791e-17,9.442090988159179688e-03
9.999999999999999791e-17,5.185972176346603790e-01,9.999999999999999791e-17,7.611989974975585938e-03
9.999999999999999791e-17,1.339242052867035460e+00,9.999999999999999791e-17,1.044368743896484375e-02
9.999999999999999791e-17,2.581975298620236003e+00,9.999999999999999791e-17,4.493236541748046875e-03
9.999999999999999791e-17,7.384401765137068585e-01,9.999999999999999791e-17,9.907007217407226562e-03
9.999999999999999791e-17,1.301338661293479193e+00,9.999999999999999791e-17,1.135206222534179688e-02
9.999999999999999791e-17,1.662744776069851271e+00,9.999999999999999791e-17,8.673906326293945312e-03
9.999999999999999791e-17,2.487148139610044772e-01,9.999999999999999791e-17,6.738901138305664062e-03
9.999999999999999791e-17,3.981474257632142133e-02,9.999999999999999791e-17,9.091138839721679688e-03
9.999999999999999791e-17,2.065257931900995825e+00,9.999999999999999791e-17,1.013493537902832031e-02
