3.896005975685172540e-02,4.136349238544046458e-01,1.745542483926386890e+00,1.274960041046142578e-01
1.424854450270085782e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.482814788818359375e-02
1.089232993609132588e-01,2.049932469696456594e-01,1.239887472504338950e+00,8.590507507324218750e-02
6.105578710801067011e-02,3.051677088176693031e-01,1.014919417878670460e+00,2.077102661132812500e-01
1.573379324660148862e-02,5.750753218442814507e-01,2.823489364888442932e+00,2.628908157348632812e-01
4.278030031738511152e-02,3.596869841752175501e-01,2.606042401293836352e+00,2.438616752624511719e-01
1.765750838303596290e-02,5.404770568341207282e-01,3.157494735445132594e+00,4.217119216918945312e-01
4.117123972039831575e-02,4.228274733739958435e-01,3.985119634288584844e+00,4.592947959899902344e-01
1.628090689949146241e-01,9.999999999999999791e-17,8.549615326623651868e-01,6.247711181640625000e-02
1.674495506749596740e-01,9.999999999999999791e-17,7.892613253265253759e-01,9.077906608581542969e-02
1.483924719994230866e-03,8.017293264357068239e-01,6.911141282138758335e+00,9.360513687133789062e-01
1.648578473998797145e-01,9.999999999999999791e-17,2.692836824575984611e+00,7.200288772583007812e-02
1.393957413451256677e-01,1.044190769095182797e-01,2.130961611757583585e-01,1.766319274902343750e-01
1.665214582716611769e-01,9.999999999999999791e-17,2.618855272641443133e+00,5.333113670349121094e-02
6.228014877609365507e-02,3.113491635177771943e-01,2.455966694731426259e+00,1.728568077087402344e-01
1.775117893795322976e-01,1.284673193481948410e-03,9.999999999999999791e-17,8.607411384582519531e-02
8.435577559577747686e-02,2.671412787716445081e-01,9.924847762335279322e-01,1.215622425079345703e-01
1.535928132190231277e-01,9.999999999999999791e-17,2.708052159635348399e+00,8.394289016723632812e-02
1.713884440207008031e-01,7.614703174244180292e-03,1.899103819296193096e+00,1.309721469879150391e-01
1.537148365356326429e-01,9.999999999999999791e-17,1.006895672467357622e-07,6.062626838684082031e-02
2.372981265957588293e-02,4.907113962832976295e-01,2.788640468812658035e+00,2.343597412109375000e-01
1.659682538923353823e-01,9.999999999999999791e-17,1.000000000000057665e-16,6.006193161010742188e-02
3.557581603761184735e-02,4.380560537679558664e-01,1.602759958341766433e+00,2.138600349426269531e-01
1.586074668816551680e-01,9.999999999999999791e-17,8.035098477429538644e-01,6.940698623657226562e-02
1.043870921428919352e-01,1.555243964435552850e-01,8.101915803751651435e-01,8.533501625061035156e-02
1.331813426620271634e-01,2.571259602551276280e-01,4.338790408891673306e-02,3.050959110260009766e-01
4.010271515193997854e-02,3.988848155218814306e-01,2.165664170523024623e+00,7.141900062561035156e-02
1.544723785162822882e-01,5.226686728311125824e-02,9.999999999999999791e-17,5.545186996459960938e-02
1.618517942092091155e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.920310974121093750e-02
1.614440761259729185e-01,1.568198291441113244e-04,9.999999999999999791e-17,8.438014984130859375e-02
1.530633894689832630e-01,4.817937674531847899e-06,8.421057604446670064e-01,7.636499404907226562e-02
1.553977828855385157e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.280204772949218750e-02
1.184809714962345162e-01,1.479032737731149072e-01,4.035158097587295267e-01,1.544251441955566406e-01
4.777743474675375662e-02,3.546104471909856670e-01,2.448721745058346055e+00,2.091038227081298828e-01
8.091320323488886135e-02,2.766632503839759893e-01,1.234239230197666570e+00,1.692280769348144531e-01
1.549103676240339289e-01,9.999999999999999791e-17,1.851274387645906794e+00,7.920718193054199219e-02
9.286336758366982302e-02,2.229195406162022830e-01,9.024320848107917348e-01,1.236507892608642578e-01
1.624338510204973440e-01,9.999999999999999791e-17,3.515399222167603366e-01,5.855512619018554688e-02
2.121150026695726304e-02,5.026676338784441533e-01,2.918896416790912163e+00,1.915178298950195312e-01
6.880658029998687995e-03,6.606090326850617700e-01,4.341245009105254127e+00,4.463291168212890625e-01
1.218219515321220803e-01,8.702967004374495552e-02,1.420084014825548469e+00,1.459271907806396484e-01
1.540255982111080613e-01,5.108019657910974759e-02,1.041376562593375743e+00,1.159970760345458984e-01
8.425920405597424334e-02,2.354839769779160930e-01,1.666618472471664836e+00,1.559422016143798828e-01
1.461225175452593450e-01,9.999999999999999791e-17,2.584361200581603679e+00,4.796981811523437500e-02
1.479325547035671706e-01,3.522204804863059472e-05,1.028946492952350078e-01,6.945681571960449219e-02
1.758902661811251877e-01,3.432167322912197164e-05,2.723808505700462845e+00,7.735395431518554688e-02
1.790150800267278908e-01,9.999999999999999791e-17,2.718941704783728319e-02,6.660199165344238281e-02
1.430127375208270213e-01,9.999999999999999791e-17,9.733924146310356518e-01,5.261707305908203125e-02
2.271739843842998652e-02,5.166879000563989743e-01,2.107630244619595583e+00,2.113656997680664062e-01
1.729136999309653991e-02,5.434814707895524455e-01,2.844652658022303271e+00,1.769161224365234375e-01
