3.135003434276025236e-01,1.420193058794355645e-01,9.999999999999999791e-17,1.559870243072509766e-01
4.478060146356765969e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.126496315002441406e-02
8.153861187955090822e-03,5.842867819638076776e-01,4.194008639276264327e-01,6.066980361938476562e-01
3.361156387148854230e-01,9.768302312412256716e-02,9.646379633600789955e-03,1.591272354125976562e-01
2.295353578933915784e-01,8.826946987908623754e-02,1.609918969557822543e-01,1.334307193756103516e-01
3.820779899444512462e-01,4.562759716813499788e-02,9.999999999999999791e-17,1.689152717590332031e-01
3.131004010258141984e-02,9.999999999999999791e-17,4.092443801222257482e-01,1.034398078918457031e-01
1.154419349344620593e-01,1.758980432397690141e-01,2.871557908624556288e-01,1.161999702453613281e-01
9.999999999999999791e-17,1.013161805427647241e-16,4.403070428107798140e-01,1.001749038696289062e-01
4.109224964452232176e-01,9.999999999999999791e-17,4.393490503539496106e-02,1.567590236663818359e-01
7.978336269985084050e-02,9.999999999999999791e-17,3.795349853285580055e-01,1.000709533691406250e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.585498881117871517e-01,1.156508922576904297e-01
2.565750233983453699e-01,3.896001621682775723e-02,1.731640603211581086e-01,1.285309791564941406e-01
9.999999999999999791e-17,1.008094306181238290e-16,4.500279436553675794e-01,1.080281734466552734e-01
3.588264528900904637e-01,8.159154800970754018e-02,9.999999999999999791e-17,1.818013191223144531e-01
2.849867924165891235e-03,6.125987260783482755e-04,4.577417806710131765e-01,1.021099090576171875e-01
1.771087233406060113e-01,1.315400747715168850e-01,2.123077837959494729e-01,1.434850692749023438e-01
4.030621585187278422e-01,9.999999999999999791e-17,3.987086137267728536e-02,7.385897636413574219e-02
3.861912979529054657e-01,7.400106287171133446e-02,9.999999999999999791e-17,1.545500755310058594e-01
3.838227933835985928e-01,5.953422306722869900e-02,9.999999999999999791e-17,1.696760654449462891e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.362702048647567610e-01,8.478069305419921875e-02
3.973392673833798794e-01,4.679992859218568696e-02,1.192683761523868912e-04,1.710190773010253906e-01
9.999999999999999791e-17,1.007325967755212012e-16,4.624224301319442287e-01,9.755897521972656250e-02
3.207897124880495499e-01,1.057557713276835593e-01,3.142002172562474716e-02,1.186840534210205078e-01
3.805949257100134098e-01,6.998479451872266499e-02,9.999999999999999791e-17,1.523110866546630859e-01
4.451928344292484518e-01,9.999999999999999791e-17,1.155352940054865662e-16,1.196632385253906250e-01
3.013717555262170403e-03,6.557407047829442170e-01,4.405999129098996381e-01,4.856989383697509766e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.560476255398564494e-01,1.077237129211425781e-01
3.442830721815008377e-01,1.219643459648632883e-01,3.123998963296824885e-05,1.563026905059814453e-01
3.396618883622314344e-01,8.807877545202674741e-02,2.569366238575288733e-06,1.594669818878173828e-01
3.998555008767229468e-01,2.897650821040117716e-02,3.558562750729210969e-06,1.403760910034179688e-01
3.571073171207226338e-01,1.075895500015841416e-01,2.291959634257585406e-05,2.261550426483154297e-01
2.073325849429055734e-01,1.746407231946373317e-01,1.148538132394324729e-01,1.950800418853759766e-01
3.661333747792538396e-01,9.348558415550893563e-02,8.697825011884881058e-04,2.555940151214599609e-01
9.999999999999999791e-17,1.004685528926138518e-16,4.445426002659889075e-01,7.088804244995117188e-02
9.999999999999999791e-17,1.005103293704815479e-16,4.412793047294992776e-01,1.070301532745361328e-01
4.520519219660459331e-01,1.301573672900805008e-02,3.173297943579732414e-03,1.111319065093994141e-01
9.999999999999999791e-17,1.003330148267543072e-16,4.498662522661657226e-01,1.275892257690429688e-01
9.999999999999999791e-17,1.008472835200880155e-16,4.418587775656523386e-01,1.055128574371337891e-01
3.637569053162666433e-01,8.333412489148174507e-02,9.999999999999999791e-17,1.849200725555419922e-01
3.876096682004699367e-01,3.972152196513178274e-02,4.191357349599646371e-07,1.426098346710205078e-01
9.999999999999999791e-17,1.003929334552377763e-16,4.719260161289955957e-01,5.912804603576660156e-02
1.176359357146772311e-16,1.019148973733418062e-16,4.616188513922439007e-01,1.152918338775634766e-01
2.837703925907491750e-03,2.399102435295117794e-06,4.262706180170265924e-01,4.811072349548339844e-02
1.420857236333498974e-01,1.014117768673685194e-01,2.549487952525123502e-01,1.607589721679687500e-01
1.883103159718262087e-01,7.943554711231279319e-02,2.308172622372044180e-01,1.052889823913574219e-01
9.999999999999999791e-17,1.004368211388122534e-16,4.518349646244833595e-01,7.810592651367187500e-02
9.999999999999999791e-17,1.003404004708503756e-16,4.326187732258663377e-01,9.019303321838378906e-02
1.164365370613651418e-16,9.999999999999999791e-17,4.551398976772050298e-01,7.442188262939453125e-02
7.504440862129979628e-16,3.338604214560522815e-16,4.509352636484010857e-01,6.741714477539062500e-02
