9.659824143969131249e-02,3.468122049877486734e-01,9.999999999999999791e-17,5.665600299835205078e-01
1.263085989935825437e-01,1.088117813044945648e-01,1.903925182574223607e+00,1.140738725662231445e+00
1.626770950064633514e-01,9.999999999999999791e-17,8.347180880627553569e-05,8.819239139556884766e-01
1.141771005484734508e-01,1.677089437942913819e-01,8.640934182187446355e-01,9.990842342376708984e-01
1.170910734791923008e-01,1.287794090915923007e-01,1.845639137445685751e+00,2.283257246017456055e+00
1.150650705926788142e-01,1.387390188339805153e-01,1.177054816307965934e+00,1.447695016860961914e+00
1.275081656805615860e-01,9.270867324968559697e-02,1.107327919212481193e+00,1.056635141372680664e+00
1.407290881247852399e-01,6.149440368324315259e-02,1.158428007183730069e+00,7.116739749908447266e-01
1.307151478758381558e-01,1.527944450413306621e-01,3.873801388876930152e-01,9.702548980712890625e-01
1.306452075711237171e-01,1.161454273827204065e-01,9.237789241138563145e-01,1.501176118850708008e+00
1.270098490341643183e-01,1.452696264493698319e-01,1.296059801446867388e+00,1.441616773605346680e+00
1.322243499501937758e-01,7.961977533600773926e-02,1.767997280900145851e+00,1.081360816955566406e+00
1.142460862261889948e-01,1.482109067144981585e-01,1.373052420117728101e+00,1.163922309875488281e+00
1.373491541237480684e-01,4.165350057180158827e-02,2.779912265633709190e+00,6.540820598602294922e-01
1.174279418384903406e-01,1.576893159774912789e-01,1.116803032870961054e+00,1.538386106491088867e+00
1.227444193737752542e-01,1.132752975470289053e-01,1.938211594289341644e+00,1.829143047332763672e+00
1.159414992258359506e-01,2.766836147513441757e-01,1.041237507233360865e-01,6.008560657501220703e-01
1.232514158461987669e-01,1.287125207578681541e-01,1.600397757985704272e+00,9.261951446533203125e-01
1.311325155544751653e-01,1.363934585419430690e-01,7.748123651669672762e-01,1.113821029663085938e+00
1.265206912564592889e-01,8.449493055026717492e-02,2.100552081351392708e+00,1.367739915847778320e+00
1.183735838260829704e-01,1.027894746153716343e-01,1.867025880463598408e+00,1.745370149612426758e+00
1.550674571549421343e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.738889694213867188e-01
1.068188897475636223e-01,1.900344239282535930e-01,1.049959877876719405e+00,1.234606027603149414e+00
1.148920304961456168e-01,1.269932324200340745e-01,2.150139319351954015e+00,8.231549263000488281e-01
1.173735716724210176e-01,1.538876204050905194e-01,1.844521923214605064e+00,5.913610458374023438e-01
1.599615587093985714e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.795400619506835938e-01
1.055443908650310347e-01,1.903051842523733883e-01,1.098082684162061673e+00,1.319967985153198242e+00
1.273152602405392408e-01,1.057198099734213553e-01,1.104007812893404772e+00,1.322141885757446289e+00
1.071952635474106297e-01,2.341613423614556377e-01,8.138019188003375870e-01,1.209505796432495117e+00
1.105181727862987323e-01,1.780513752300835473e-01,1.219897669664831819e+00,2.283825159072875977e+00
1.163498013107260587e-01,1.217578732822073989e-01,1.894133576028113941e+00,1.340070724487304688e+00
1.231779469090470008e-01,1.183512099678146745e-01,2.257297813928169194e+00,2.439414024353027344e+00
1.128851221661184567e-01,1.925718529547547631e-01,8.133263792238237810e-01,8.189840316772460938e-01
1.317463992724861033e-01,7.754866105206829896e-02,1.586671985415153419e+00,5.228910446166992188e-01
1.089687213692372703e-01,1.843829025671352428e-01,1.306136896190728480e+00,1.166607141494750977e+00
1.345031493737588180e-01,9.275798568446344539e-02,1.481986323042115972e+00,2.238774061203002930e+00
1.225665643175149339e-01,1.497286731839577167e-01,9.088718658628630598e-01,1.320645093917846680e+00
1.161864275777618333e-01,1.557856659374010910e-01,1.160428366062380867e+00,1.503417015075683594e+00
1.128943417913150504e-01,1.721434667315032141e-01,8.048786007409812759e-01,1.125179052352905273e+00
1.098033808741005618e-01,1.857122607954476423e-01,1.015982542215089213e-01,2.803199291229248047e-01
1.235126656409904905e-01,7.782893801149973201e-02,1.585470638981948621e+00,4.437661170959472656e-01
1.453278881958053603e-01,7.723773275084161449e-02,1.286691701601143434e+00,1.142290830612182617e+00
1.149935615182508114e-01,2.144337167655071819e-01,6.953007866718281527e-01,5.178561210632324219e-01
1.254858822080854586e-01,5.377529178011469096e-02,1.677091548840019097e+00,7.644259929656982422e-01
1.352731904839554467e-01,9.999999999999999791e-17,5.804727742287357337e-06,8.984320163726806641e-01
1.111938718685691468e-01,1.596721458190549225e-01,2.464515043918341863e+00,1.006116867065429688e+00
1.206982197049239064e-01,1.395059303430139785e-01,1.077753289050740193e+00,1.006947040557861328e+00
1.219251971154686198e-01,1.190196217124152994e-01,1.794618980868585068e+00,6.954860687255859375e-01
1.206734619092316996e-01,1.225871193627871697e-01,2.571318550024471516e+00,1.101780891418457031e+00
1.144398598798674199e-01,1.719273298301414177e-01,1.123267562568766920e+00,1.108000993728637695e+00
