9.519232496456279946e-02,9.999999999999999791e-17,2.115805155305309437e+00,8.056879043579101562e-03
2.647974011623015489e-01,9.999999999999999791e-17,2.890446523372502075e+00,1.235914230346679688e-02
2.300979595441255965e-01,2.136982723897646740e-04,1.395027524205688912e-04,1.563811302185058594e-02
1.384691969994573391e-01,9.999999999999999791e-17,4.504270879180011788e-01,1.015400886535644531e-02
1.494075762464023016e-01,9.999999999999999791e-17,1.700598645654225027e+00,9.330987930297851562e-03
1.448625953050145243e-01,1.023068813057502805e-04,7.935589661620608970e-01,1.465773582458496094e-02
2.117193941954680358e-01,9.999999999999999791e-17,1.382959490167473549e-01,9.145021438598632812e-03
1.095310062609237273e-01,1.466828526726785820e-01,1.702975508921350967e+00,5.852937698364257812e-03
8.714128353821473660e-02,2.216384538983648678e-01,8.302445522517568621e-01,7.506132125854492188e-03
1.770434131864375427e-01,9.883442021668985739e-06,2.518060466773455186e+00,1.165699958801269531e-02
2.008430673323226001e-01,9.999999999999999791e-17,1.506121191305945128e+00,1.018500328063964844e-02
1.618040655321952570e-01,9.999999999999999791e-17,2.086498249218089907e+00,1.558780670166015625e-02
2.086515765458402394e-01,9.999999999999999791e-17,2.222307312080452402e+00,1.302313804626464844e-02
1.267171357008391452e-01,6.361085957744650290e-05,1.074590180802318606e+00,7.605075836181640625e-03
3.389960179963234094e-02,3.781699130003414178e-01,1.449292885597945890e-01,1.556301116943359375e-02
1.980012359260270860e-01,9.999999999999999791e-17,1.178845679314824757e+00,7.391929626464843750e-03
2.028933268745503060e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.812982559204101562e-02
1.628123299778989341e-01,2.476150637446206050e-04,2.888029288655704629e+00,7.693052291870117188e-03
1.452284692294820642e-02,5.365015331257715347e-01,1.845582603509099417e+00,9.218931198120117188e-03
1.784160365378863466e-01,9.999999999999999791e-17,9.423813012502372244e-01,9.419202804565429688e-03
1.413546450997589243e-01,6.989182304562416292e-02,9.999999999999999791e-17,1.088595390319824219e-02
1.583055958421473453e-01,9.999999999999999791e-17,2.260491287394148507e+00,1.045393943786621094e-02
1.270330460475840029e-01,9.999999999999999791e-17,1.197883893962361945e+00,1.230740547180175781e-02
1.490134807181359988e-01,9.999999999999999791e-17,2.858812095269917197e+00,6.252050399780273438e-03
1.828363099910870482e-01,3.839593701946151437e-05,3.825956432083518766e-01,8.648157119750976562e-03
1.262548459044040561e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.058816909790039062e-02
1.269146221296097166e-01,1.190754682640644269e-01,2.589037697312699837e+00,5.006074905395507812e-03
3.141141610255310940e-02,4.311276021352363763e-01,1.642885801229142517e+00,8.964061737060546875e-03
1.636450315476623840e-01,2.675437699313497374e-06,1.649034836918921387e+00,6.514072418212890625e-03
2.406572703057452689e-01,2.250071394181132802e-05,2.240395729976729200e+00,8.554697036743164062e-03
1.594435114277798771e-01,2.745304837074554957e-02,1.405661855107249059e+00,9.052991867065429688e-03
1.563416851894461890e-01,9.999999999999999791e-17,2.826478418329726683e+00,9.096860885620117188e-03
1.871027771285063146e-01,4.865778022021309220e-04,8.819178497264409389e-01,1.133012771606445312e-02
1.361329283593924189e-01,9.999999999999999791e-17,2.979495498362999317e+00,4.628419876098632812e-03
1.878778884731984594e-02,5.894918695970327027e-01,6.979454515431856576e-01,2.953600883483886719e-02
2.416747730646483239e-02,5.111582320370774424e-01,5.981323456112165315e-01,2.003121376037597656e-02
1.447092343257386782e-01,9.999999999999999791e-17,2.393785644726919237e+00,1.104593276977539062e-02
1.600090086719739846e-01,9.999999999999999791e-17,1.023575970856017037e+00,1.232481002807617188e-02
2.018906692018110904e-01,5.184017704824869332e-05,8.132239244287762236e-01,8.076906204223632812e-03
1.419334912753323630e-01,3.386134827630152245e-05,1.630302515015983333e+00,9.109973907470703125e-03
2.048327083809418636e-01,9.999999999999999791e-17,2.482338760288963275e+00,1.602888107299804688e-02
2.158795952492434389e-01,9.999999999999999791e-17,2.428223131391799239e+00,9.354114532470703125e-03
2.106568935934046150e-01,9.999999999999999791e-17,1.048312683228534103e+00,7.529020309448242188e-03
8.148491418969991407e-02,2.207116740051601189e-01,2.669129651325359731e+00,5.618095397949218750e-03
9.645270926899009167e-02,6.040980365673356551e-06,2.903900519384951195e+00,8.597850799560546875e-03
1.851676101427985888e-01,9.999999999999999791e-17,1.587746140171384157e+00,8.165121078491210938e-03
1.651771340681428279e-01,9.999999999999999791e-17,2.504091572641422125e+00,6.230115890502929688e-03
1.112811924379273343e-01,9.999999999999999791e-17,2.373638140835435006e+00,7.550001144409179688e-03
1.470606340264234424e-01,3.612935412929864517e-05,5.802197941126794323e-01,4.565000534057617188e-03
1.610866909291356064e-01,9.999999999999999791e-17,2.739541921790924039e+00,8.519887924194335938e-03
